2755	2770	0.12	2	0	2	2	2	1	7	2	2	2	1	7	11
2760	2702	0.43	0	0	2	2	2	1	8	2	2	2	1	8	10
2766	2727	-0.72	2	0	2	2	1	0	5	2	1	2	0	5	47
2652	2647	0.64	2	0	2	2	2	1	8	2	2	2	1	8	19
2652	2606	0.15	2	1	1	0	0	0	4	1	0	0	0	3	72
2775	2675	0.41	1	0	2	2	1	1	8	2	1	2	1	8	17
2705	2646	-0.99	2	0	2	0	1	1	6	2	0	1	1	6	44
2717	2601	0.12	1	0	2	1	2	1	7	2	1	2	1	7	39
2717	2670	0.56	2	-1	2	2	2	1	6	2	2	2	1	7	31
2782	2660	0.03	1	0	2	2	1	1	6	2	2	1	1	6	32
2637	2634	2.53	2	0	2	0	1	1	5	2	0	1	1	5	53
2735	2696	0.47	2	0	2	1	2	1	6	2	1	2	1	6	33
2615	2650	0.87	2	0	2	2	1	1	8	2	1	2	1	8	25
2740	2731	0.35	0	0	2	2	2	1	8	2	2	2	1	8	13
2706	2741	0.24	0	0	2	2	2	1	7	2	2	2	1	7	15
2640	2635	2.04	1	0	2	1	1	1	7	2	1	1	1	7	41
2625	2656	0.0	2	0	0	1	1	0	3	0	2	0	0	3	80
2619	2616	4.67	1	-2	2	1	1	1	4	2	1	1	1	6	45
2757	2607	5.71	1	6	2	0	0	0	5	1	0	0	0	4	88
2605	2600	0.46	2	-3	2	1	2	1	7	2	2	2	1	7	19
2615	2680	1.05	2	-1	2	1	1	1	5	2	1	1	1	6	37
2645	2615	-4.9	0	-6	2	0	1	1	4	2	1	1	1	7	49
2600	2649	0.07	2	1	1	0	1	0	1	1	0	1	0	0	151
2685	2622	0.39	2	0	2	2	2	1	7	2	2	2	1	7	23
2605	2622	-1.47	0	-1	1	1	0	1	3	1	1	0	1	4	89
2724	2797	-0.06	2	0	2	1	2	1	8	2	2	1	1	8	14
2719	2673	0.28	2	0	2	2	2	1	7	2	2	2	1	7	29
2632	2700	0.08	0	0	1	1	2	0	5	1	1	2	0	5	51
2723	2738	0.0	2	1	0	0	0	0	4	0	0	0	0	3	93
2752	2648	-0.12	1	1	2	2	2	1	7	2	2	2	1	6	34
2747	2696	3.01	1	-4	2	1	1	1	5	2	1	2	1	6	85
2660	2735	6.63	1	1	1	0	1	0	5	1	1	0	0	4	91
2620	2625	0.46	0	0	2	1	2	1	7	2	1	2	1	7	20
2647	2650	-0.22	0	-1	1	0	0	0	1	1	0	0	0	2	132
2702	2617	-0.29	1	0	2	2	2	1	8	2	2	2	1	8	25
2780	2815	0.13	1	0	2	2	2	1	6	2	2	2	1	6	30
2740	2605	1.75	1	0	2	0	1	1	6	2	0	1	1	6	34
2672	2680	1.32	1	1	1	0	1	0	4	1	1	0	0	3	76
2641	2616	-0.03	2	0	2	2	2	1	7	2	2	2	1	7	20
2786	2717	1.05	1	0	2	1	2	1	8	2	2	1	1	8	19
2636	2717	-0.61	2	0	1	0	1	1	5	1	0	1	1	5	62
2716	2611	0.0	2	2	1	1	1	0	4	2	0	0	0	3	72
2705	2631	0.65	1	-3	2	0	1	0	5	2	1	1	0	5	49
2680	2648	0.9	2	-3	2	0	1	0	5	2	1	1	0	5	0
2630	2649	0.71	0	1	2	1	1	1	7	2	0	2	1	6	41
2622	2640	0.5	2	-3	2	1	2	1	5	2	2	2	1	5	27
2608	2700	0.26	2	0	2	2	2	1	8	2	2	2	1	8	3
2615	2660	-0.3	2	-1	0	0	0	1	2	0	0	0	1	3	112
2655	2617	-0.35	2	-1	2	2	2	1	6	2	2	2	1	7	33
2743	2666	-0.19	2	0	1	1	1	1	5	1	0	2	1	5	73
2619	2710	-0.8	2	-5	1	1	1	0	4	2	1	1	0	4	57
2633	2675	0.61	2	0	2	1	1	1	5	2	2	0	1	5	65
2604	2747	-1.08	0	0	2	0	1	1	5	2	1	0	1	5	54
2600	2600	0.2	2	0	2	2	2	1	8	2	2	2	1	8	1
2744	2621	0.19	1	1	1	0	0	1	4	1	0	0	1	3	73
2750	2732	0.13	2	1	1	1	1	0	5	1	1	1	0	4	61
2666	2804	0.69	1	0	2	2	2	1	7	2	2	2	1	7	13
2605	2630	0.22	2	0	2	2	2	1	6	2	2	2	1	6	41
2665	2620	7.47	1	3	1	1	0	0	2	0	1	1	0	1	100
2706	2770	0.25	2	0	1	0	2	1	7	1	0	2	1	7	40
2710	2693	1.77	1	0	1	2	1	0	5	1	2	1	0	5	66
2725	2740	0.37	2	0	2	2	2	1	8	2	2	2	1	8	4
2676	2652	0.48	1	0	2	2	2	1	6	2	2	2	1	6	35
2782	2741	4.11	1	2	2	1	0	1	7	1	0	2	1	7	37
2652	2698	0.66	2	0	2	0	1	1	6	2	1	0	1	6	41
2700	2603	4.7	1	0	0	0	2	0	4	0	1	1	0	4	124
2700	2740	0.5	2	1	2	1	0	0	5	2	0	1	0	4	48
2600	2630	0.63	2	0	2	2	2	1	8	2	2	2	1	8	9
2615	2780	0.42	1	0	2	2	2	1	7	2	2	2	1	7	49
2653	2652	0.3	2	0	2	2	2	1	8	2	2	2	1	8	1
2813	2752	-0.06	1	0	1	1	0	1	5	1	0	1	1	5	49
2632	2770	0.19	2	0	2	2	2	1	8	2	2	2	1	8	10
2647	2627	0.72	2	1	2	2	2	1	7	2	2	2	1	6	18
2609	2676	1.3	1	0	2	2	2	1	6	2	2	2	1	6	52
2607	2662	-5.58	0	-2	0	1	0	0	5	1	0	0	0	5	81
2804	2763	0.44	2	0	2	2	2	1	7	2	2	2	1	7	11
2656	2709	0.93	1	-2	2	1	2	1	7	2	2	2	1	6	29
2609	2626	2.33	1	0	1	1	1	1	6	1	2	0	1	6	45
2690	2702	0.13	2	0	2	2	2	1	8	2	2	2	1	8	2
2605	2607	0.35	2	0	2	2	2	1	8	2	2	2	1	8	3
2602	2611	0.25	2	0	2	2	2	1	8	2	2	2	1	8	2
2722	2677	0.21	2	0	2	2	2	0	6	2	2	2	0	6	22
2738	2772	0.42	2	0	2	1	2	1	6	2	1	2	1	6	33
2803	2826	-0.69	0	0	2	2	0	0	5	2	2	0	0	5	51
2610	2645	0.23	2	-4	1	0	0	0	5	2	0	0	0	4	61
2702	2660	0.12	0	2	2	0	0	1	3	1	0	1	1	3	110
2720	2655	-0.16	0	0	0	0	0	1	5	0	0	1	1	2	70
2632	2751	1.49	0	0	2	2	2	1	7	2	2	2	1	7	20
2626	2673	2.94	1	3	2	2	2	1	5	2	1	2	1	5	38
2615	2645	0.25	2	0	2	2	2	1	7	2	2	2	1	7	19
2674	2686	0.01	2	0	2	2	2	1	7	2	2	2	1	7	16
2707	2656	0.38	1	0	2	2	1	1	8	2	1	2	1	8	20
2699	2618	-0.03	2	0	2	2	0	1	6	2	2	0	1	6	50
2764	2717	2.51	1	1	2	1	2	1	4	2	0	2	1	6	43
2700	2626	0.0	2	-3	1	0	0	1	5	1	1	1	1	2	79
2610	2655	0.8	2	0	2	1	2	1	6	2	2	1	1	6	34
2735	2783	-2.67	0	0	2	1	1	1	7	2	1	1	1	7	40
2677	2772	-10.4	0	-2	2	1	0	1	2	1	2	1	1	3	116
2646	2721	-10.86	2	-2	2	1	0	1	2	1	2	1	1	3	0
2618	2609	0.38	1	0	2	2	2	1	8	2	2	2	1	8	14
2600	2655	2.84	1	0	2	1	1	1	8	2	1	1	1	8	54
2708	2764	0.03	2	0	2	1	1	1	7	2	1	1	1	7	28
2664	2705	0.21	2	-1	2	2	2	1	7	2	2	2	1	8	27
2610	2675	2.17	2	0	2	2	2	1	5	2	2	2	1	5	40
2618	2675	4.41	1	3	2	0	0	1	4	1	1	0	1	3	72
2655	2630	0.28	2	1	0	0	1	0	6	0	0	1	0	5	56
2738	2727	-2.91	0	-2	1	0	2	0	5	1	1	2	0	4	71
2731	2623	0.87	1	2	2	0	1	0	4	2	0	0	0	5	60
2751	2771	0.7	1	2	2	0	1	0	4	2	0	0	0	5	0
2652	2622	0.35	1	0	2	2	1	1	7	2	2	1	1	7	20
2719	2758	-2.05	2	-1	1	1	2	1	5	1	1	2	1	6	52
2707	2688	0.26	1	0	2	2	2	1	8	2	2	2	1	8	16
2656	2663	0.65	2	0	2	2	2	1	6	2	2	2	1	6	33
2648	2788	0.32	2	0	2	0	2	0	6	2	1	1	0	6	27
2668	2725	0.0	2	3	2	0	2	1	4	2	0	1	1	4	54
2639	2675	-2.62	2	-1	2	1	1	0	5	1	1	0	1	5	55
2690	2658	0.25	2	0	2	2	2	1	8	2	2	2	1	8	28
2616	2711	0.45	2	0	2	2	2	0	7	2	2	2	0	7	24
2610	2690	-0.23	2	-1	1	0	0	1	4	1	0	0	1	5	65
2700	2679	0.04	2	0	2	2	2	1	7	2	2	2	1	7	12
2763	2651	0.0	2	1	2	0	0	0	4	2	0	0	0	3	68
2646	2653	0.0	1	0	2	2	2	1	7	2	2	2	1	7	36
2715	2701	-3.67	0	0	1	0	0	0	4	1	0	0	0	4	114
2802	2666	0.25	1	0	2	2	2	1	8	2	2	2	1	8	7
2705	2729	0.41	0	0	2	2	2	1	7	2	2	2	1	7	83
2601	2721	-1.87	0	-1	0	0	1	0	3	0	1	0	0	4	88
2750	2749	0.15	2	2	1	0	0	0	1	0	1	0	0	1	135
2634	2631	0.17	2	0	2	2	2	1	7	2	2	2	1	7	25
2654	2604	0.0	2	0	2	2	2	1	5	2	2	2	1	5	36
2760	2749	0.59	2	0	2	2	2	1	7	2	2	2	1	7	25
2766	2714	0.98	1	0	2	1	0	0	5	2	1	0	0	5	63
2655	2740	0.45	1	0	2	1	2	1	7	2	1	2	1	7	16
2730	2800	0.13	2	0	1	1	2	1	4	1	1	2	1	4	45
2664	2681	0.31	2	0	2	2	2	1	8	2	2	2	1	8	9
2716	2800	0.43	1	0	2	2	2	1	5	2	2	1	1	8	19
2732	2733	0.9	2	0	2	1	0	0	6	2	0	1	0	6	46
2679	2656	0.0	2	0	1	1	1	0	3	2	0	0	0	4	51
2630	2615	-0.15	1	0	2	1	2	0	7	2	1	2	0	7	45
2691	2601	0.37	2	0	2	0	1	1	7	2	1	0	1	7	43
2630	2628	0.0	2	0	2	1	2	1	7	2	1	2	1	7	20
2646	2626	2.21	1	1	1	0	0	0	4	1	0	0	0	3	84
2705	2757	0.69	2	0	2	2	2	1	7	2	2	2	1	7	22
2700	2625	0.43	2	0	2	0	2	1	6	2	0	2	1	6	43
2619	2600	3.0	1	1	2	0	2	0	5	2	1	1	0	4	52
2639	2635	-2.49	2	-2	0	1	2	1	4	1	2	0	1	4	65
2683	2742	0.0	2	-1	1	0	0	0	3	0	2	0	0	3	108
2670	2730	-0.24	2	0	1	0	1	1	5	1	1	0	1	5	56
2674	2601	0.39	2	0	2	2	2	1	8	2	2	2	1	8	6
2604	2656	0.35	2	0	2	2	2	1	8	2	2	2	1	8	15
2761	2706	1.26	1	1	2	2	2	1	7	2	2	2	1	6	28
2641	2666	0.59	1	-2	2	1	2	1	7	2	2	2	1	6	23
2653	2714	0.79	2	0	2	1	2	0	7	2	1	2	0	7	30
2707	2638	8.09	2	-2	2	0	1	1	4	2	0	1	1	6	77
2606	2701	1.69	2	3	2	0	1	1	6	2	1	2	0	6	32
2616	2674	1.44	0	0	2	2	2	1	7	2	2	2	1	7	53
2745	2714	0.23	2	0	1	0	1	0	3	1	0	1	0	3	104
2624	2732	-0.96	0	-2	0	0	1	0	1	1	0	0	0	1	138
2748	2696	0.52	2	-3	2	1	1	1	6	2	1	2	1	6	35
2744	2622	1.56	0	0	1	1	1	1	4	1	1	1	1	4	57
2606	2646	-7.14	0	-2	1	0	1	1	3	1	0	1	1	5	86
2624	2600	0.0	2	0	2	2	2	0	6	2	2	2	0	6	25
2745	2693	0.36	2	1	2	2	1	1	7	2	1	2	1	6	18
2714	2642	0.74	2	0	1	0	1	1	5	1	0	1	1	5	58
2752	2650	-0.04	1	1	2	0	1	0	6	1	2	1	0	4	42
2751	2772	-2.78	2	-1	1	1	1	0	5	1	2	0	0	6	56
2661	2640	0.42	2	0	2	2	2	1	8	2	2	2	1	8	36
2803	2784	0.0	0	0	2	1	2	1	6	2	2	1	1	6	40
2744	2670	0.43	2	0	2	2	1	1	6	2	2	1	1	6	22
2709	2777	-2.94	0	-1	2	1	1	0	4	2	1	1	0	5	52
2739	2719	0.0	2	0	2	0	1	0	6	2	0	1	0	6	61
2704	2681	0.0	2	-1	2	1	1	1	6	2	1	1	1	7	25
2601	2645	0.72	2	0	2	1	1	1	5	2	1	1	1	5	37
2720	2733	0.13	2	0	2	2	2	1	8	2	2	2	1	8	11
2851	2677	0.31	1	0	2	2	2	1	8	2	2	2	1	8	3
2625	2625	-0.24	2	0	2	1	2	1	5	2	1	2	1	5	38
2706	2683	0.37	2	0	1	1	0	0	7	1	0	1	0	7	59
2640	2737	5.23	1	4	1	1	0	0	5	1	0	0	0	4	82
2654	2759	-0.12	0	0	2	0	0	1	3	2	0	0	1	3	93
2715	2635	0.78	2	0	2	2	2	1	6	2	2	2	1	6	33
2708	2763	0.55	2	0	2	0	2	1	7	2	1	1	1	7	31
2640	2601	1.27	2	1	2	1	1	1	6	2	0	2	1	5	38
2765	2626	1.24	1	0	2	1	1	1	7	2	1	1	1	7	40
2636	2605	4.39	0	1	2	1	1	1	5	1	2	1	1	6	54
2805	2789	0.05	2	1	2	2	2	1	6	2	2	2	1	5	30
2622	2678	0.37	0	0	2	2	2	1	8	2	2	2	1	8	13
2690	2734	0.21	1	0	2	2	2	1	8	2	2	2	1	8	5
2650	2646	2.58	2	0	0	1	1	0	4	1	0	0	0	5	69
2702	2689	0.0	2	1	2	0	2	0	7	2	1	1	0	6	52
2600	2624	0.23	2	0	2	2	2	1	8	2	2	2	1	8	10
2655	2714	0.33	2	0	2	2	2	1	7	2	2	2	1	7	24
2649	2698	0.0	2	0	1	0	0	1	6	1	0	0	1	6	49
2751	2769	-0.91	0	0	2	0	2	1	7	2	1	1	1	7	54
2671	2622	5.13	1	2	0	1	0	1	6	0	1	0	1	4	102
2769	2733	0.22	2	0	2	2	2	1	8	2	2	2	1	8	12
2650	2660	1.36	1	1	1	1	2	1	2	2	0	1	1	2	72
2632	2625	1.6	1	1	2	2	1	1	8	2	2	1	1	7	34
2615	2652	0.0	0	0	2	2	1	1	7	2	1	2	1	7	27
2649	2673	5.46	1	0	0	1	0	0	5	0	0	1	0	5	87
2730	2733	0.62	2	0	2	0	1	0	6	2	0	1	0	6	81
2651	2630	0.66	0	0	2	2	2	1	8	2	2	2	1	8	5
2751	2678	0.84	1	0	2	0	2	1	8	2	0	2	1	8	25
2607	2638	2.74	1	0	0	1	1	1	5	1	0	0	1	6	76
2710	2625	0.0	2	0	2	1	1	0	5	2	1	1	0	5	46
2649	2645	0.03	1	1	2	1	2	1	7	2	1	2	1	6	44
2702	2705	-1.16	2	0	2	2	2	1	8	2	2	2	1	8	22
2707	2717	6.29	1	1	0	1	0	0	2	0	1	0	0	1	126
2668	2822	-1.46	2	6	2	1	1	1	6	1	0	2	1	5	46
2624	2602	-0.16	1	0	1	1	2	1	3	1	2	1	1	3	85
2740	2657	0.0	2	1	2	1	2	1	5	1	2	2	1	6	37
2654	2659	4.63	1	5	2	0	1	1	7	1	1	0	1	7	54
2635	2690	0.03	2	0	2	2	0	0	6	2	1	1	0	6	55
2796	2725	4.59	1	4	2	0	1	0	3	1	0	1	0	4	88
2740	2750	-1.82	2	-1	0	2	2	1	5	0	2	2	1	6	75
2700	2655	-1.69	1	-1	0	2	2	1	5	0	2	2	1	6	0
2644	2621	0.19	2	0	2	1	1	1	8	2	1	1	1	8	26
2709	2676	0.15	2	0	0	2	1	0	6	0	2	1	0	6	50
2720	2723	0.83	2	0	2	1	1	0	8	2	1	1	0	8	66
2611	2691	0.2	2	0	2	2	2	1	8	2	2	2	1	8	16
2625	2605	1.71	2	1	0	0	0	1	5	1	1	0	0	5	97
2797	2722	0.28	2	0	2	2	2	1	8	2	2	2	1	8	13
2633	2620	7.17	1	1	2	1	0	1	7	2	1	0	1	6	45
2692	2603	0.17	2	1	2	2	0	1	6	2	0	2	1	5	48
2711	2749	0.17	1	0	2	2	2	1	8	2	2	2	1	8	4
2643	2649	-1.37	0	-1	0	1	1	0	4	0	1	1	0	5	93
2690	2783	0.9	1	-1	0	1	0	1	4	0	1	0	1	5	126
2647	2605	2.83	1	1	1	1	0	1	5	1	0	1	1	4	82
2655	2641	2.44	0	-3	2	1	1	1	5	2	1	2	1	5	49
2616	2618	0.08	0	0	2	2	2	1	8	2	2	2	1	8	8
2681	2760	0.38	0	-1	2	2	2	1	7	2	2	2	1	8	25
2615	2600	0.0	2	0	0	0	0	1	6	0	0	0	1	6	67
2629	2742	0.56	2	0	2	1	2	1	6	2	1	2	1	6	55
2708	2655	0.41	2	0	2	2	2	1	8	2	2	2	1	8	4
2630	2670	7.65	1	1	0	0	1	0	5	0	1	0	0	4	141
2707	2671	0.23	2	0	2	1	2	1	7	2	1	2	1	7	30
2605	2755	0.34	2	0	2	1	1	1	6	2	1	1	1	6	28
2630	2620	0.24	2	0	2	1	1	1	6	2	1	1	1	6	0
2754	2736	-0.15	2	2	1	0	2	1	6	0	1	2	1	6	46
2615	2695	0.59	2	0	2	2	1	1	8	2	2	1	1	8	13
2738	2763	6.98	1	2	1	1	0	1	5	1	1	0	1	3	76
2763	2674	0.47	2	0	1	0	0	0	3	1	0	0	0	3	92
2630	2675	0.21	2	0	2	2	2	1	8	2	2	2	1	8	12
2732	2703	0.35	2	0	2	2	2	1	8	2	2	2	1	8	7
2610	2630	1.52	0	0	1	1	2	1	5	1	1	2	1	5	45
2767	2706	0.17	2	-3	2	1	2	1	6	2	2	2	1	6	19
2697	2641	0.0	2	0	1	0	0	0	6	1	0	0	0	6	61
2628	2608	0.23	1	0	2	2	2	1	8	2	2	2	1	8	1
2649	2664	2.78	1	3	1	0	1	1	5	1	0	0	1	5	76
2622	2716	2.1	2	0	2	1	1	1	4	2	0	2	1	4	50
2650	2605	-1.3	2	1	1	2	1	0	6	1	1	2	0	5	34
2665	2695	2.11	1	1	2	0	0	0	5	2	0	0	0	4	61
2602	2611	10.52	1	0	1	0	0	0	2	1	0	0	0	2	147
2683	2706	-1.86	0	-3	1	1	2	1	4	2	1	1	1	5	48
2756	2804	-1.65	0	0	2	1	1	0	5	2	1	1	0	5	55
2679	2700	0.13	2	0	2	2	2	1	7	2	2	2	1	7	16
2715	2728	0.55	2	0	2	2	2	1	8	2	2	2	1	8	7
2715	2715	0.23	2	0	2	2	2	1	8	2	2	2	1	8	7
2653	2693	-0.12	2	-1	1	0	1	0	3	0	2	0	0	6	80
2702	2639	0.83	1	0	2	2	2	1	7	2	2	2	1	7	15
2772	2712	2.39	1	1	1	0	1	0	5	1	0	1	0	4	65
2611	2760	-0.22	2	-1	2	0	1	1	4	2	1	0	1	5	47
2654	2713	0.41	0	0	2	2	2	1	8	2	2	2	1	8	5
2742	2813	0.0	0	0	2	2	2	1	7	2	2	2	1	7	17
2757	2724	0.6	2	0	2	1	1	1	7	2	0	2	1	7	42
2692	2644	-0.13	2	0	1	0	1	0	6	1	0	1	0	6	41
2667	2700	-0.32	2	0	1	2	0	1	5	1	0	2	1	5	70
2621	2724	-3.3	0	-1	2	2	1	0	4	2	1	2	0	5	36
2750	2726	1.35	1	1	2	2	1	1	6	2	1	2	1	5	45
2614	2670	0.32	1	0	2	2	2	1	8	2	2	2	1	8	14
2681	2667	0.44	2	-5	1	1	2	1	6	2	1	2	1	6	37
2681	2663	0.47	2	0	2	1	1	0	6	2	1	1	0	6	37
2731	2652	1.05	0	3	2	0	2	1	6	1	2	1	1	5	54
2783	2822	-0.1	2	-1	1	0	0	0	2	1	0	0	0	3	125
2672	2602	1.06	2	5	2	2	0	0	4	1	1	1	0	4	56
2613	2681	0.47	2	0	2	2	2	1	8	2	2	2	1	8	7
2617	2697	-4.67	0	-3	1	1	2	1	4	2	1	1	1	5	43
2639	2723	0.42	2	0	2	2	2	1	8	2	2	2	1	8	1
2669	2711	-3.51	0	-4	2	1	2	1	5	2	2	2	1	6	37
2735	2625	7.63	1	1	1	0	0	1	5	1	0	0	1	4	59
2683	2630	0.0	1	-1	2	2	2	1	6	2	2	2	1	7	35
2690	2665	0.0	2	0	2	2	0	1	4	2	1	1	1	4	63
2608	2710	0.0	2	-1	2	1	2	1	6	2	1	2	1	7	25
2631	2601	1.0	0	0	2	2	2	1	7	2	2	2	1	7	33
2721	2641	0.16	2	3	2	1	2	1	7	2	0	2	1	7	26
2614	2664	0.24	0	0	2	2	2	1	8	2	2	2	1	8	16
2695	2615	0.31	1	0	2	2	2	1	8	2	2	2	1	8	13
2745	2702	0.12	2	1	1	0	0	0	6	1	0	0	0	5	58
2676	2643	2.13	2	0	2	0	2	0	6	2	1	1	0	6	46
2780	2715	0.29	1	0	2	1	2	1	8	2	1	2	1	8	26
2791	2810	0.09	1	0	2	2	2	1	8	2	2	2	1	8	2
2797	2712	0.05	1	3	2	2	1	0	6	2	1	1	0	6	40
2695	2605	0.3	1	-1	2	1	1	1	4	2	1	1	1	5	60
2705	2651	0.0	2	2	2	0	1	1	7	1	2	0	1	7	33
2622	2645	-0.62	0	0	2	2	2	1	6	2	2	2	1	6	34
2630	2756	-0.08	2	0	2	0	0	1	6	2	0	0	1	6	45
2671	2711	-2.9	0	0	2	1	1	0	5	0	2	0	1	6	45
2701	2628	6.78	1	1	0	0	1	0	4	0	0	1	0	3	80
2670	2678	-0.21	2	-1	1	0	0	0	2	1	0	0	0	3	95
2650	2663	0.13	2	1	2	1	1	0	5	2	1	1	0	4	41
2739	2759	-0.75	2	0	0	0	1	0	6	0	0	1	0	6	79
2655	2665	-0.05	0	0	2	2	2	1	7	2	2	2	1	7	16
2658	2694	7.74	1	3	2	1	0	1	4	1	0	2	1	3	84
2740	2670	2.16	2	0	2	2	2	1	6	2	2	2	1	6	33
2623	2666	0.17	2	0	2	2	2	1	8	2	2	2	1	8	19
2649	2651	0.0	1	0	0	0	0	1	6	2	1	0	0	2	89
2642	2651	-5.73	0	-4	0	0	0	1	1	2	1	0	0	1	111
2631	2612	-0.22	2	-2	1	0	2	0	1	1	2	0	0	3	69
2677	2769	1.39	1	0	2	1	0	1	7	2	1	0	1	7	38
2658	2644	0.0	2	0	1	0	1	0	4	1	1	0	0	4	75
2641	2647	0.0	2	0	2	1	1	1	4	2	0	1	1	7	47
2741	2624	0.96	2	1	2	1	2	1	7	2	1	2	1	6	23
2657	2731	0.1	2	0	2	2	2	1	7	2	2	2	1	7	22
2679	2700	0.15	1	0	2	2	2	1	8	2	2	2	1	8	8
2707	2667	5.91	1	1	1	0	1	0	3	1	1	0	0	2	95
2627	2663	-0.1	2	-1	1	0	0	0	3	1	0	0	0	4	77
2620	2625	1.75	1	0	2	1	2	1	7	2	2	1	1	7	52
2607	2676	-9.94	0	-1	1	0	0	0	2	0	1	1	0	2	105
2707	2659	0.24	2	1	2	0	0	0	5	2	0	0	0	4	58
2710	2810	-0.05	0	0	2	2	1	1	7	2	1	2	1	7	26
2611	2671	0.0	2	3	2	1	2	1	8	2	2	0	1	8	26
2657	2733	1.07	2	0	2	2	2	1	8	2	2	2	1	8	23
2663	2602	6.55	1	3	1	1	1	1	6	1	0	1	1	6	62
2627	2630	0.23	2	0	2	2	2	1	8	2	2	2	1	8	2
2685	2610	0.49	2	0	2	1	2	1	7	2	1	2	1	7	19
2653	2618	0.24	0	0	2	2	2	1	8	2	2	2	1	8	1
2619	2619	-0.03	2	0	0	0	1	1	7	0	0	1	1	7	50
2702	2681	-1.49	2	0	1	0	1	1	5	1	0	1	1	5	56
2615	2707	0.34	2	0	2	2	2	1	8	2	2	2	1	8	3
2693	2640	0.12	2	0	2	2	2	1	6	2	2	2	1	6	27
2677	2694	0.5	2	0	2	2	2	1	7	2	2	2	1	7	8
2605	2610	-0.43	1	0	2	1	2	1	8	2	1	2	1	8	15
2732	2763	1.59	1	1	2	0	0	0	4	1	0	1	0	5	69
2786	2754	6.02	1	2	2	0	0	0	2	1	0	1	0	2	95
2680	2660	2.11	1	2	2	1	1	1	7	2	0	2	1	5	59
2620	2605	0.42	1	0	2	1	1	1	7	2	1	1	1	7	37
2775	2702	0.25	0	0	2	2	2	1	8	2	2	2	1	8	7
2712	2835	0.0	2	0	1	0	1	0	5	1	0	1	0	5	67
2640	2650	-4.76	0	-2	1	1	1	1	5	2	0	1	1	5	53
2750	2739	-0.23	2	0	1	1	2	1	6	1	1	2	1	6	48
2738	2772	0.34	2	-1	1	1	0	1	4	1	1	0	1	5	67
2764	2706	0.2	2	0	2	1	0	1	7	2	1	0	1	7	33
2720	2777	3.73	1	2	0	0	1	0	6	0	0	1	0	4	56
2725	2795	-0.41	2	0	2	1	2	1	6	2	1	2	1	6	52
2653	2618	0.2	0	0	2	2	2	1	8	2	2	2	1	8	12
2644	2663	-8.09	0	-1	1	0	0	0	2	1	0	0	0	3	114
2650	2624	2.25	1	1	0	1	0	0	4	0	0	1	0	3	95
2729	2730	0.28	1	0	2	2	2	1	8	2	2	2	1	8	1
2664	2737	8.49	1	2	0	1	0	0	2	0	1	0	0	0	152
2609	2745	0.35	2	3	2	2	1	1	8	2	1	1	1	8	20
2714	2812	-4.5	0	2	2	1	1	1	5	1	1	2	1	5	53
2716	2643	0.78	2	1	0	0	2	0	0	0	1	0	0	2	119
2687	2691	-1.24	0	0	2	2	2	1	7	2	2	2	1	7	20
2693	2678	0.25	2	0	2	2	2	1	7	2	2	2	1	7	9
2689	2774	2.72	0	0	2	0	2	1	6	2	1	1	1	6	33
2635	2622	0.26	2	0	2	2	2	1	6	2	2	2	1	6	27
2668	2639	1.29	2	0	2	2	2	1	8	2	2	2	1	8	50
2604	2602	0.52	2	0	2	1	2	1	8	2	2	1	1	8	13
2647	2602	1.23	2	0	2	1	0	1	6	2	0	1	1	6	49
2600	2610	-5.91	0	2	2	0	2	1	5	2	0	1	1	6	38
2610	2600	-0.06	1	0	2	1	2	0	6	2	1	2	0	6	35
2634	2668	0.27	2	0	2	2	2	1	8	2	2	2	1	8	3
2634	2638	-0.01	2	0	1	1	0	0	5	1	1	0	0	5	59
2664	2673	-2.51	0	0	2	1	2	1	5	2	2	1	1	5	50
2615	2633	-0.25	2	0	2	1	2	1	7	2	2	1	1	7	18
2691	2707	0.37	2	0	2	2	2	1	7	2	2	2	1	7	27
2751	2735	0.05	1	0	2	2	2	1	8	2	2	2	1	8	23
2667	2643	0.23	2	0	2	2	2	1	8	2	2	2	1	8	4
2685	2697	0.26	2	0	2	2	2	1	8	2	2	2	1	8	0
2660	2630	-0.38	0	0	2	2	1	1	7	2	1	2	1	7	47
2769	2627	0.71	2	0	2	2	1	1	7	2	2	1	1	7	32
2610	2645	-6.21	0	-2	1	1	0	0	2	1	0	1	0	4	87
2825	2615	0.4	2	-1	2	2	2	1	7	2	2	2	1	8	7
2666	2734	-3.0	2	-1	1	0	0	1	4	1	0	0	1	5	122
2705	2690	-2.72	0	0	2	1	2	1	7	2	1	2	1	7	38
2632	2687	-1.07	1	-1	2	1	2	1	6	2	2	1	1	7	39
2821	2649	1.66	2	0	1	1	1	1	4	1	1	1	1	4	74
2633	2646	-2.6	0	-2	2	0	2	1	5	2	1	1	1	7	45
2687	2637	-2.81	2	-2	2	0	2	1	5	2	1	1	1	7	0
2643	2717	-0.1	2	1	2	1	0	0	6	2	1	0	0	5	44
2724	2643	0.0	2	0	0	0	0	1	2	0	0	0	1	2	126
2644	2612	-0.21	2	0	0	1	0	0	7	0	1	0	0	7	46
2761	2750	6.78	1	3	2	0	0	0	5	2	0	0	0	2	80
2600	2640	0.01	2	-1	2	2	2	1	7	2	2	2	1	8	8
2772	2713	-0.31	2	0	2	2	1	0	7	2	1	2	0	7	20
2650	2640	0.5	2	0	2	2	2	1	7	2	2	2	1	7	17
