2627	2666	0.58	2	0	2	0	2	1	7	2	1	1	1	7	38
2665	2658	0.1	2	0	2	2	1	1	6	2	1	2	1	6	44
2690	2710	0.23	2	0	2	1	2	0	6	2	1	2	0	6	52
2808	2731	0.0	2	0	1	1	0	0	1	1	1	0	0	1	198
2793	2786	-0.09	2	0	1	0	0	0	3	1	0	0	0	3	72
2692	2648	-0.85	2	0	1	0	1	1	5	1	0	1	1	5	62
2653	2731	0.0	2	0	2	1	0	1	6	2	1	0	1	6	48
2716	2614	0.19	2	0	2	1	1	1	8	2	1	1	1	8	27
2660	2698	0.37	2	0	2	2	2	1	8	2	2	2	1	8	0
2626	2630	0.0	2	0	0	1	2	0	5	0	2	1	0	5	74
2785	2757	-0.02	2	0	2	2	2	1	7	2	2	2	1	7	15
2659	2659	0.03	2	1	1	0	1	0	1	1	1	0	0	0	100
2757	2620	0.04	2	0	2	2	2	1	7	2	2	2	1	7	14
2709	2710	0.13	2	0	2	2	1	0	7	2	1	2	0	7	30
2615	2685	0.66	2	0	2	2	2	1	7	2	2	2	1	7	23
2648	2624	0.22	2	0	2	1	2	1	6	2	2	1	1	6	29
2615	2672	-2.43	2	-2	1	1	0	0	4	2	0	0	0	4	115
2663	2710	-0.16	2	0	2	1	1	0	6	2	1	1	0	6	38
2625	2635	0.07	2	0	2	1	2	1	5	2	1	2	1	5	43
2755	2760	0.25	2	0	2	2	2	1	8	2	2	2	1	8	20
2717	2646	0.0	2	0	2	1	0	1	6	2	1	0	1	6	42
2650	2612	0.5	2	0	1	0	1	1	6	1	1	0	1	6	55
2774	2815	0.54	2	0	2	2	2	1	8	2	2	2	1	8	18
2630	2620	0.26	2	0	2	2	2	1	8	2	2	2	1	8	8
2694	2799	0.54	2	0	2	2	2	1	7	2	2	2	1	7	9
2608	2679	0.58	2	0	2	1	1	1	6	2	1	1	1	6	40
2694	2622	-0.78	2	0	1	0	2	0	5	1	1	1	0	5	54
2750	2737	0.16	2	0	2	2	2	1	7	2	2	2	1	7	15
2679	2625	0.08	2	0	2	0	2	1	7	2	1	1	1	7	0
2725	2761	0.37	2	0	2	2	2	1	8	2	2	2	1	8	14
2635	2625	0.92	2	0	2	2	1	1	7	2	2	1	1	7	33
2715	2705	1.81	2	0	2	0	1	1	5	2	0	1	1	5	56
2690	2625	2.04	2	0	2	1	1	0	5	2	1	1	0	5	49
2723	2644	0.13	2	0	2	2	2	1	8	2	2	2	1	8	12
2726	2844	0.0	2	-1	1	1	1	0	5	1	1	1	0	6	61
2624	2642	2.06	2	1	1	1	0	0	4	1	0	1	0	3	71
2616	2661	0.1	2	-3	2	0	2	1	5	2	1	2	1	5	39
2677	2682	0.26	2	0	2	1	1	1	7	2	0	2	1	7	22
2793	2732	0.02	2	0	2	1	2	1	7	2	1	2	1	7	21
2709	2744	0.82	2	1	1	1	1	1	6	1	1	1	1	5	52
2683	2706	0.07	2	0	2	2	2	1	8	2	2	2	1	8	8
2712	2665	0.08	2	0	2	0	1	1	6	2	0	1	1	6	33
2665	2646	0.23	2	0	2	2	1	1	6	2	1	2	1	6	55
2807	2713	0.74	2	9	2	1	2	1	5	2	1	2	0	5	38
2770	2745	1.08	2	0	2	2	2	1	7	2	2	2	1	7	31
2625	2650	0.0	2	0	0	0	1	1	4	0	1	0	1	4	99
2622	2682	0.43	2	-1	0	0	0	1	2	0	0	0	1	3	112
2647	2723	0.0	2	0	2	2	2	1	6	2	2	2	1	6	42
2710	2600	-0.14	2	0	2	2	2	1	8	2	2	2	1	8	24
2714	2622	0.19	2	0	2	2	1	1	7	2	1	2	1	7	36
2640	2692	0.41	2	0	2	2	2	1	8	2	2	2	1	8	7
2678	2713	0.24	2	0	2	1	2	0	7	2	1	2	0	7	20
2687	2607	5.98	2	2	0	1	1	1	4	0	0	2	1	2	124
2666	2605	0.0	2	0	2	2	2	1	7	2	2	2	1	7	17
2614	2721	0.23	2	0	2	1	1	1	6	2	0	2	1	6	25
2637	2700	1.12	2	0	2	2	2	1	7	2	2	2	1	7	34
2624	2629	0.39	2	-1	2	2	2	1	7	2	2	2	1	8	13
2690	2665	-0.17	2	0	2	0	1	1	5	2	0	1	1	5	44
2673	2749	-0.56	2	0	1	2	1	1	6	1	1	2	1	6	40
2642	2726	0.03	2	0	2	2	2	1	7	2	2	2	1	7	18
2612	2702	0.0	2	-1	1	0	1	0	4	1	1	0	0	5	86
2621	2645	0.67	2	3	2	1	1	1	5	2	0	1	1	5	40
2624	2607	2.25	2	-1	2	2	1	0	7	2	1	2	0	8	35
2625	2680	1.19	2	0	2	1	1	1	7	2	1	1	1	7	25
2659	2757	0.14	2	0	2	2	2	1	7	2	2	2	1	7	14
2620	2710	-0.76	2	0	1	1	1	1	3	1	0	2	1	3	65
2730	2722	0.0	2	0	0	1	0	1	5	0	1	0	1	5	70
2635	2600	0.56	2	0	2	2	2	1	8	2	2	2	1	8	8
2730	2723	0.2	2	0	2	1	2	1	6	2	1	2	1	6	28
2643	2667	0.16	2	-1	2	1	2	1	7	2	2	1	1	8	36
2792	2752	1.9	2	1	1	1	0	0	5	1	0	1	0	4	98
2624	2752	0.61	2	0	2	1	2	1	7	2	1	2	1	7	21
2650	2682	0.0	2	0	2	2	2	1	6	2	2	2	1	6	30
2684	2610	-0.68	2	0	2	0	2	1	5	1	1	2	1	7	45
2654	2703	0.21	2	0	2	2	2	1	8	2	2	2	1	8	13
2674	2602	0.15	2	0	2	2	1	1	7	2	2	1	1	7	38
2733	2627	0.7	2	0	2	1	2	1	6	2	1	2	1	6	28
2609	2745	0.35	2	0	2	2	2	1	8	2	2	2	1	8	5
2772	2756	0.43	2	0	2	2	2	1	7	2	2	2	1	7	21
2600	2760	-0.17	2	0	2	1	1	1	6	2	1	1	1	6	38
2715	2650	0.0	2	-3	1	0	0	0	5	1	1	0	0	5	79
2795	2746	0.81	2	0	2	0	1	1	6	2	1	0	1	6	34
2734	2655	0.8	2	0	2	2	2	1	8	2	2	2	1	8	34
2696	2837	0.66	2	0	2	2	1	1	8	2	2	1	1	8	14
2647	2638	0.0	2	1	2	1	1	0	6	2	0	2	0	5	72
2761	2771	0.33	2	-3	2	1	1	1	6	2	1	2	1	6	37
2601	2631	0.52	2	0	2	1	2	0	6	2	1	2	0	6	47
2744	2811	0.25	2	0	2	2	2	1	8	2	2	2	1	8	9
2600	2620	0.34	2	0	2	2	2	1	8	2	2	2	1	8	14
2626	2645	-0.21	2	0	2	0	1	1	5	2	0	1	1	5	82
2765	2644	0.53	2	0	2	2	2	1	8	2	2	2	1	8	17
2773	2741	0.15	2	0	2	0	2	0	5	2	1	1	0	5	54
2723	2647	0.66	2	0	1	1	1	0	2	2	0	0	0	3	94
2611	2635	0.2	2	-2	2	1	1	1	4	2	0	2	1	6	29
2652	2739	0.12	2	1	2	0	0	1	5	2	0	0	1	4	45
2640	2618	0.42	2	0	2	2	2	1	8	2	2	2	1	8	3
2708	2740	0.0	2	0	1	0	0	0	3	1	0	0	0	3	114
2654	2606	0.49	2	0	2	2	2	1	8	2	2	2	1	8	4
2668	2648	0.51	2	0	2	2	1	1	7	2	1	2	1	7	25
2662	2681	0.27	2	0	2	2	2	1	7	2	2	2	1	7	14
2720	2772	0.28	2	0	2	2	2	1	8	2	2	2	1	8	25
2615	2656	0.3	2	0	2	2	2	1	8	2	2	2	1	8	1
2656	2654	0.0	2	0	1	1	1	0	6	1	0	2	0	6	48
2695	2628	-0.05	2	0	1	0	1	1	5	1	0	1	1	5	52
2603	2664	6.45	2	1	0	2	0	0	6	0	1	1	0	5	95
2725	2630	0.25	2	0	2	0	2	1	7	2	1	1	1	7	37
2729	2646	0.17	2	0	2	2	2	1	8	2	2	2	1	8	4
2733	2726	0.87	2	0	0	0	1	0	6	0	0	1	0	6	57
2600	2600	0.13	2	0	1	0	0	0	3	1	1	0	0	0	93
2652	2744	0.42	2	0	1	2	2	1	7	1	2	2	1	7	33
2687	2703	0.23	2	0	2	2	2	1	7	2	2	2	1	7	20
2620	2615	0.28	2	0	2	2	2	1	8	2	2	2	1	8	7
2737	2693	0.0	2	0	1	0	1	1	6	1	0	1	1	6	58
2610	2600	0.27	2	0	2	2	2	1	8	2	2	2	1	8	3
2643	2663	0.26	2	0	2	2	2	1	7	2	2	2	1	7	13
2802	2781	0.0	2	0	2	0	0	0	3	2	0	0	0	3	78
2623	2659	0.4	2	0	2	2	2	1	8	2	2	2	1	8	27
2620	2620	0.23	2	0	2	2	2	1	8	2	2	2	1	8	4
2693	2674	0.35	2	0	2	2	2	1	7	2	2	2	1	7	22
2620	2600	0.32	2	0	2	1	2	1	6	2	1	2	1	6	24
2641	2620	0.23	2	0	2	2	2	1	8	2	2	2	1	8	2
2677	2628	0.54	2	0	2	2	2	1	8	2	2	2	1	8	24
2612	2633	-0.27	2	0	1	0	0	0	3	1	0	0	0	3	98
2631	2636	0.94	2	0	2	1	2	1	7	2	2	1	1	7	39
2636	2676	0.0	2	1	0	1	0	0	2	0	0	1	0	1	103
2604	2762	0.0	2	0	0	0	1	0	7	0	0	1	0	7	101
2623	2615	0.25	2	0	2	2	2	1	7	2	2	2	1	7	16
2665	2730	-0.64	2	0	2	0	1	0	3	2	1	0	0	3	55
2659	2735	0.14	2	0	2	1	0	1	6	2	1	0	1	6	42
2689	2622	0.62	2	3	2	2	2	1	6	2	2	1	1	6	30
2635	2672	0.09	2	0	2	0	2	1	5	2	0	2	1	5	36
2634	2600	0.87	2	-4	1	1	1	1	5	2	1	1	1	4	65
2727	2719	-0.13	2	0	2	1	0	0	6	2	1	0	0	6	43
2686	2709	1.21	2	-2	2	0	1	1	5	2	1	1	1	4	43
2724	2755	0.0	2	0	2	2	2	1	6	2	2	2	1	6	50
2626	2662	0.35	2	1	2	2	2	1	8	2	2	2	1	7	8
2748	2701	0.36	2	0	2	2	2	1	7	2	2	2	1	7	10
2616	2692	0.84	2	0	2	1	2	1	6	2	1	2	1	6	25
2671	2626	0.46	2	0	2	1	1	1	6	2	1	1	1	6	21
2723	2719	-0.12	2	-1	1	1	1	1	6	1	0	2	1	7	45
2635	2600	0.0	2	0	0	0	0	0	6	0	0	0	0	6	77
2636	2691	0.0	2	-1	0	0	0	1	0	0	0	0	1	1	158
2617	2716	0.0	2	-1	2	1	1	1	7	2	2	0	1	8	28
2637	2617	0.26	2	0	2	2	2	1	7	2	2	2	1	7	17
2743	2617	0.46	2	0	2	1	2	1	7	2	1	2	1	7	17
2676	2654	0.29	2	0	2	2	2	1	8	2	2	2	1	8	7
2650	2621	0.0	2	0	2	2	1	1	8	2	2	1	1	8	16
2650	2639	0.14	2	-3	1	0	0	0	5	1	0	1	0	5	47
2742	2732	-0.03	2	0	2	2	2	1	7	2	2	2	1	7	40
2702	2606	0.13	2	0	2	1	1	1	7	2	1	1	1	7	36
2652	2715	0.32	2	0	2	2	2	1	7	2	2	2	1	7	22
2713	2760	0.21	2	0	2	1	0	1	6	2	0	1	1	6	38
2620	2625	-2.71	2	-1	2	2	1	0	6	2	2	1	0	7	38
2631	2721	0.24	2	0	2	2	2	1	7	2	2	2	1	7	11
2734	2724	-0.15	2	-1	0	0	1	0	4	0	0	1	0	5	76
2630	2625	0.32	2	0	2	2	2	1	8	2	2	2	1	8	8
2672	2609	0.95	2	0	2	1	1	0	6	2	1	1	0	6	32
2730	2646	1.05	2	0	2	1	1	1	5	2	0	2	1	5	36
2707	2653	2.27	2	1	0	0	0	1	6	0	0	0	1	5	73
2670	2732	0.0	2	1	2	2	1	1	7	2	2	1	1	6	46
2786	2777	0.15	2	1	0	0	0	0	1	0	0	0	0	0	141
2615	2674	0.12	2	0	2	2	2	1	8	2	2	2	1	8	12
2726	2617	-0.41	2	0	2	2	1	1	7	2	1	2	1	7	34
2606	2658	-0.72	2	0	2	2	2	0	6	2	2	2	0	6	38
2620	2601	-0.16	2	0	2	2	2	1	5	2	2	2	1	5	59
2635	2645	0.57	2	0	2	2	2	1	8	2	2	2	1	8	15
2617	2681	0.37	2	0	2	2	2	1	8	2	2	2	1	8	3
2729	2639	0.92	2	0	1	0	1	0	5	1	0	1	0	5	82
2665	2732	0.12	2	0	1	0	1	0	4	1	1	0	0	4	88
2607	2636	0.32	2	0	2	2	2	1	8	2	2	2	1	8	4
2695	2685	0.97	2	0	2	2	2	1	7	2	2	2	1	7	32
2635	2700	0.28	2	0	2	2	2	1	7	2	2	2	1	7	26
2631	2606	-0.13	2	0	1	0	1	0	6	1	0	1	0	6	49
2749	2744	1.08	2	0	2	2	1	1	7	2	1	2	1	7	31
2650	2671	-0.33	2	0	1	0	1	0	4	1	0	1	0	4	140
2609	2628	0.0	2	0	1	0	1	0	1	1	1	0	0	1	102
2656	2628	0.32	2	-1	0	1	1	0	4	0	1	1	0	5	119
2606	2700	0.25	2	0	2	2	2	1	8	2	2	2	1	8	8
2687	2637	0.3	2	0	2	1	2	1	7	2	1	2	1	7	20
2620	2677	-1.04	2	0	2	2	1	0	6	2	1	2	0	6	40
2696	2748	0.0	2	0	0	0	0	0	5	0	0	0	0	5	63
2610	2615	0.61	2	0	2	2	2	1	7	2	2	2	1	7	21
2613	2608	0.37	2	0	2	2	2	1	7	2	2	2	1	7	18
2607	2715	-1.06	2	0	2	1	1	0	5	2	0	2	0	5	50
2699	2619	0.05	2	9	2	1	2	1	6	2	1	2	0	6	22
2672	2653	0.3	2	-1	2	2	2	1	7	2	2	2	1	8	7
2636	2600	0.28	2	-1	2	2	2	1	7	2	2	2	1	8	0
2603	2657	0.0	2	-1	1	0	1	0	4	1	0	1	0	5	91
2711	2630	0.22	2	0	2	2	1	1	7	2	2	1	1	7	31
2731	2682	-0.09	2	0	2	1	2	1	7	2	2	1	1	7	21
2600	2615	0.37	2	0	2	1	2	1	7	2	1	2	1	7	22
2605	2760	0.0	2	1	1	1	1	1	3	1	1	0	1	5	88
2625	2643	0.0	2	1	2	1	0	1	7	2	1	0	1	6	30
2619	2644	1.1	2	0	2	1	2	1	7	2	2	1	1	7	26
2605	2615	0.1	2	-5	1	1	2	1	4	2	2	1	1	4	45
2832	2771	0.1	2	0	2	2	0	1	7	2	2	0	1	7	37
2720	2725	0.27	2	1	2	1	1	1	6	2	0	2	1	5	39
2778	2767	0.0	2	0	1	0	1	0	3	1	0	1	0	3	166
2644	2739	0.7	2	0	2	2	2	1	7	2	2	2	1	7	11
2635	2685	0.37	2	0	1	0	2	1	5	1	1	1	1	5	39
2640	2665	0.62	2	0	2	2	2	1	8	2	2	2	1	8	13
2733	2728	0.0	2	0	0	1	0	0	6	0	2	0	0	3	61
2610	2603	-0.07	2	0	2	2	2	1	7	2	2	2	1	7	28
2807	2792	-0.35	2	1	2	2	0	1	5	2	0	2	1	4	67
2610	2620	-0.28	2	-1	1	0	1	0	3	1	0	1	0	4	83
2670	2731	-0.66	2	1	2	2	2	1	7	2	2	2	1	6	26
2662	2637	0.1	2	0	2	2	2	1	7	2	2	2	1	7	14
2758	2668	0.59	2	-1	2	1	2	1	6	2	1	2	1	7	27
2726	2760	0.0	2	0	1	1	0	1	3	1	1	0	1	3	99
2795	2680	0.3	2	0	2	2	2	1	8	2	2	2	1	8	2
2602	2656	0.89	2	2	2	1	1	0	4	2	1	0	0	5	64
2697	2632	0.15	2	1	2	0	1	1	5	2	0	1	1	4	52
2700	2605	0.4	2	0	2	2	2	1	8	2	2	2	1	8	9
2630	2630	0.13	2	0	2	2	2	1	8	2	2	2	1	8	10
2659	2632	2.48	2	0	2	1	2	1	6	2	1	2	1	6	33
2660	2723	0.48	2	1	2	2	2	1	8	2	2	2	1	7	8
2726	2640	0.4	2	0	2	2	2	1	8	2	2	2	1	8	1
2630	2625	1.14	2	0	2	1	2	1	7	2	2	1	1	7	21
2602	2635	0.0	2	1	2	0	0	0	3	2	0	0	0	2	135
2628	2696	0.46	2	-3	2	0	1	1	6	2	1	1	1	6	43
2648	2710	0.0	2	0	2	2	0	1	8	2	1	1	1	8	34
2610	2600	0.71	2	0	2	2	2	1	7	2	2	2	1	7	12
2700	2751	0.67	2	1	2	2	2	1	8	2	2	2	1	7	7
2733	2700	0.51	2	1	2	1	1	1	4	2	0	2	1	3	60
2691	2678	-0.32	2	-1	1	1	0	0	1	1	1	0	0	2	115
2702	2652	0.38	2	0	2	2	1	1	8	2	2	1	1	8	12
2761	2664	3.77	2	0	1	1	1	0	5	2	0	0	0	6	47
2791	2720	-0.25	2	-3	1	0	0	0	5	1	1	0	0	5	65
2643	2743	0.26	2	0	2	2	2	1	8	2	2	2	1	8	2
2622	2604	0.0	2	-1	1	1	1	1	7	2	0	1	1	6	47
2783	2767	0.66	2	-1	2	1	0	1	5	2	0	1	1	6	83
2610	2610	0.36	2	0	1	1	0	0	5	1	0	1	0	5	55
2732	2752	-0.15	2	5	2	1	1	0	6	1	1	1	0	6	36
2757	2767	0.39	2	0	2	2	2	1	7	2	2	2	1	7	18
2608	2649	0.09	2	0	2	2	2	1	8	2	2	2	1	8	21
2612	2695	0.31	2	0	2	2	2	1	8	2	2	2	1	8	1
2614	2711	0.0	2	0	0	0	0	1	3	0	0	0	1	3	78
2635	2663	0.66	2	0	2	2	2	1	8	2	2	2	1	8	15
2696	2732	0.34	2	0	2	2	2	1	8	2	2	2	1	8	1
2685	2710	0.42	2	0	2	1	2	1	6	2	1	2	1	6	32
2635	2650	0.3	2	0	2	2	2	1	8	2	2	2	1	8	5
2696	2647	-0.12	2	0	2	2	2	1	8	2	2	2	1	8	22
2618	2609	0.0	2	0	2	2	2	1	6	2	2	2	1	6	46
2613	2687	2.4	2	-1	1	1	1	0	4	1	1	1	0	5	80
2656	2690	0.0	2	0	0	1	0	1	4	0	1	0	1	4	73
2687	2739	0.0	2	1	2	0	0	0	6	2	0	0	0	5	56
2645	2603	-0.63	2	1	2	1	2	1	7	2	2	1	1	6	31
2784	2805	1.15	2	2	1	2	1	0	7	1	1	2	0	5	37
2640	2676	0.65	2	-1	2	1	1	1	5	2	0	2	1	6	47
2734	2712	0.0	2	0	0	1	2	1	4	1	1	0	1	5	52
2716	2736	0.0	2	-1	2	2	1	1	7	2	1	2	1	8	17
2670	2680	0.0	2	3	1	0	0	1	4	0	0	1	1	3	115
2603	2650	0.23	2	0	2	2	2	1	7	2	2	2	1	7	11
2710	2696	0.61	2	0	2	2	2	1	8	2	2	2	1	8	7
2617	2614	-1.76	2	0	1	1	0	0	4	1	0	1	0	4	118
2630	2641	-1.96	2	-1	1	0	1	0	2	1	0	1	0	3	102
2780	2720	0.54	2	0	2	2	2	1	7	2	2	2	1	7	21
2675	2756	0.0	2	0	1	0	0	1	6	1	1	2	0	6	56
2796	2637	-0.31	2	-1	1	1	0	0	1	1	0	1	0	2	144
2715	2610	0.26	2	0	2	2	2	1	8	2	2	2	1	8	9
2670	2627	0.48	2	-1	2	2	2	1	7	2	2	2	1	8	7
2628	2601	0.77	2	1	2	2	2	1	8	2	2	2	1	7	15
2643	2658	0.4	2	0	2	2	2	1	8	2	2	2	1	8	15
2676	2676	1.52	2	-9	2	1	2	0	7	2	2	1	1	7	29
2620	2725	0.0	2	0	0	1	0	0	5	0	1	0	0	5	86
2732	2726	0.25	2	0	2	2	2	1	8	2	2	2	1	8	11
2633	2781	-0.12	2	1	2	1	1	1	6	2	1	1	1	5	33
2613	2601	0.37	2	0	2	2	1	1	7	2	2	1	1	7	25
2659	2655	3.4	2	5	1	1	2	0	6	0	2	1	0	6	44
2635	2620	1.53	2	1	1	0	1	0	5	1	1	0	0	4	73
2634	2660	0.42	2	-1	2	2	2	1	7	2	2	2	1	8	13
2610	2649	-0.28	2	0	2	2	2	1	6	2	2	2	1	6	32
2628	2686	0.0	2	-1	2	0	2	0	5	2	2	0	0	6	53
2638	2709	2.21	2	1	1	0	1	0	6	1	0	1	0	5	56
2636	2717	-0.87	2	-3	1	0	0	0	0	1	0	0	0	3	115
2754	2715	2.82	2	0	1	1	2	1	6	1	1	2	1	6	47
2632	2709	0.0	2	0	1	1	1	1	5	1	1	1	1	5	42
2719	2658	0.77	2	3	2	2	2	1	7	2	2	1	1	7	24
2756	2624	0.14	2	0	2	2	2	1	7	2	2	2	1	7	12
2698	2709	0.2	2	1	2	1	1	0	4	2	1	1	0	3	66
2631	2655	-0.08	2	0	2	2	2	1	7	2	2	2	1	7	16
2696	2757	-0.23	2	1	2	1	0	1	6	2	1	0	1	5	43
2637	2721	0.35	2	0	2	2	2	1	8	2	2	2	1	8	13
2673	2634	0.05	2	0	2	2	2	1	8	2	2	2	1	8	9
2660	2657	0.14	2	0	2	2	2	1	7	2	2	2	1	7	16
2691	2741	0.37	2	0	2	2	2	1	8	2	2	2	1	8	6
2630	2685	0.62	2	-1	2	2	2	1	7	2	2	2	1	8	15
2625	2625	0.39	2	1	2	2	2	1	7	2	2	2	1	6	20
2646	2668	0.36	2	0	2	2	2	1	8	2	2	2	1	8	7
2768	2675	0.52	2	0	2	2	2	1	7	2	2	2	1	7	8
2605	2603	-0.38	2	0	2	2	2	1	8	2	2	2	1	8	13
2684	2719	-0.32	2	0	2	1	2	1	6	2	1	2	1	6	39
2608	2653	0.24	2	0	2	1	2	1	7	2	1	2	1	7	27
2671	2713	0.67	2	0	2	2	2	1	8	2	2	2	1	8	15
2628	2664	0.28	2	-1	2	2	2	1	7	2	2	2	1	8	8
2622	2604	0.0	2	-2	1	1	1	1	7	2	0	1	1	7	44
2650	2685	-0.59	2	0	2	0	1	0	4	1	2	0	0	6	52
2625	2620	0.0	2	0	2	2	2	1	8	2	2	2	1	8	14
2773	2728	0.1	2	-1	1	0	0	0	5	1	0	0	0	6	69
2633	2617	0.73	2	0	1	1	2	0	6	1	1	2	0	6	51
2800	2605	0.07	2	0	2	2	2	1	8	2	2	2	1	8	2
2684	2609	0.31	2	0	2	2	2	1	8	2	2	2	1	8	1
2703	2717	-2.18	2	-1	2	0	1	0	4	1	0	1	1	1	104
2630	2700	3.26	2	2	2	2	1	1	5	1	2	2	1	5	42
2635	2660	0.64	2	0	2	1	2	1	8	2	2	1	1	8	16
2675	2625	0.08	2	0	2	2	2	1	7	2	2	2	1	7	16
2641	2672	1.79	2	0	0	1	0	0	6	0	0	1	0	6	85
2607	2660	0.0	2	-1	0	1	0	1	5	0	0	1	1	6	54
2648	2608	-0.25	2	-1	2	0	1	1	5	2	0	1	1	6	51
2751	2701	0.85	2	0	1	0	0	1	3	1	0	0	1	3	104
2657	2615	0.81	2	0	2	1	1	1	7	2	1	1	1	7	26
2794	2730	0.08	2	0	2	1	2	1	7	2	1	2	1	7	20
2647	2606	0.26	2	0	2	2	2	1	8	2	2	2	1	8	10
2649	2600	0.2	2	0	2	1	2	1	7	2	2	1	1	7	32
2668	2673	0.0	2	0	2	0	1	0	7	2	0	1	0	7	48
2662	2706	0.23	2	0	2	2	1	1	8	2	1	2	1	8	11
2777	2718	0.83	2	0	2	2	1	1	7	2	2	1	1	7	33
2733	2679	0.27	2	-1	2	2	2	1	6	2	2	2	1	7	17
2741	2611	0.31	2	0	2	2	2	1	8	2	2	2	1	8	1
2681	2618	0.33	2	0	2	2	2	1	8	2	2	2	1	8	1
2615	2630	0.26	2	0	2	1	0	1	7	2	1	0	1	7	34
2616	2637	0.83	2	1	2	1	1	0	5	1	0	0	1	6	56
2705	2715	0.35	2	0	0	0	1	0	4	0	0	1	0	4	137
2650	2605	0.0	2	0	0	2	0	1	6	0	1	1	1	6	46
2715	2705	0.56	2	2	2	2	1	1	6	2	1	1	1	7	24
2635	2607	0.25	2	0	2	2	2	1	6	2	2	2	1	6	29
2780	2757	0.0	2	1	2	2	2	1	8	2	2	2	1	7	34
2679	2656	0.0	2	0	1	1	0	0	4	1	1	0	0	4	111
2680	2628	-0.27	2	2	2	1	2	1	5	2	1	1	1	6	29
2623	2775	0.78	2	0	2	1	1	0	7	2	0	2	0	7	52
2743	2755	1.37	2	0	2	0	1	1	5	2	0	1	1	5	47
2716	2649	0.0	2	-1	0	0	0	1	0	0	0	0	1	1	184
2618	2622	0.43	2	2	1	0	0	1	4	1	0	0	1	2	103
2802	2826	-0.17	2	0	2	1	2	1	7	2	2	1	1	7	50
2659	2658	0.0	2	-2	1	0	0	1	3	1	0	1	1	2	136
2620	2737	0.0	2	0	1	1	1	1	5	1	1	1	1	5	52
2662	2675	1.04	2	0	2	1	2	1	7	2	1	2	1	7	15
2730	2734	0.04	2	0	2	2	1	1	8	2	1	2	1	8	10
2660	2700	0.74	2	-1	0	0	1	0	3	0	0	1	0	4	76
2664	2681	0.15	2	1	2	2	1	1	7	2	1	2	1	6	23
2650	2610	-0.05	2	-1	2	1	2	1	6	2	2	1	1	7	39
2609	2656	2.03	2	0	0	1	1	1	5	0	1	1	1	5	60
2648	2632	0.0	2	-4	2	0	0	1	4	2	1	0	1	5	54
2680	2671	0.0	2	1	1	0	0	0	2	1	0	0	0	1	206
2615	2630	0.51	2	0	2	2	2	1	7	2	2	2	1	7	9
2711	2640	0.34	2	0	2	0	2	1	7	2	0	2	1	7	26
2650	2655	0.12	2	0	2	2	2	1	7	2	2	2	1	7	13
2736	2761	0.3	2	0	2	2	2	1	8	2	2	2	1	8	3
2757	2762	0.07	2	0	2	2	2	1	8	2	2	2	1	8	6
2670	2615	2.28	2	0	2	2	1	1	5	2	2	1	1	5	51
2641	2630	0.44	2	0	2	2	2	1	6	2	2	2	1	6	21
2675	2681	-0.32	2	0	2	2	2	1	7	2	2	2	1	7	16
2719	2667	0.86	2	0	2	1	2	1	8	2	1	2	1	8	30
2655	2630	0.0	2	0	1	0	0	0	2	1	0	0	0	2	128
2622	2640	0.23	2	0	2	2	2	1	6	2	2	2	1	6	22
2759	2795	0.0	2	0	2	1	0	1	5	2	0	1	1	5	36
2726	2712	0.6	2	0	2	0	1	1	5	2	0	1	1	5	50
2650	2685	0.0	2	0	1	0	0	0	3	1	0	0	0	3	80
2768	2787	0.29	2	0	2	2	2	1	8	2	2	2	1	8	20
2797	2722	0.12	2	1	1	0	1	0	3	1	0	1	0	2	109
2629	2636	0.13	2	0	2	1	2	1	8	2	1	2	1	8	19
2677	2602	0.27	2	0	2	2	2	1	8	2	2	2	1	8	3
2600	2615	0.16	2	1	1	2	0	0	3	1	1	1	0	2	92
2657	2700	0.0	2	-2	0	1	1	0	1	1	0	1	0	1	103
2623	2639	0.25	2	0	2	2	2	1	8	2	2	2	1	8	1
2602	2649	0.0	2	1	2	2	1	1	6	2	2	1	1	5	34
2706	2656	0.25	2	0	2	2	2	1	8	2	2	2	1	8	7
2605	2615	0.37	2	0	2	2	1	1	8	2	2	1	1	8	30
2634	2612	0.24	2	-1	1	1	0	0	2	1	0	1	0	3	83
2602	2724	0.0	2	2	2	0	1	1	5	1	1	1	1	5	42
2603	2675	0.21	2	-1	2	2	2	1	7	2	2	2	1	8	10
2746	2755	-2.18	2	-1	1	1	0	0	4	1	1	0	0	5	73
2662	2633	0.28	2	0	2	0	1	1	4	2	1	0	1	4	44
2625	2632	0.0	2	1	1	1	0	0	3	1	1	0	0	2	103
2615	2630	-0.2	2	0	0	1	1	1	6	0	1	1	1	6	51
2616	2606	-0.9	2	0	2	2	2	1	7	2	2	2	1	7	39
2632	2645	0.15	2	0	2	2	2	1	8	2	2	2	1	8	9
2736	2669	-0.12	2	0	1	1	0	1	6	1	0	1	1	6	55
2715	2707	0.34	2	-1	2	2	2	1	6	2	2	2	1	7	31
2653	2679	0.21	2	1	1	0	1	0	3	1	0	1	0	2	75
2706	2775	-0.17	2	-1	1	0	0	0	2	1	0	0	0	3	103
2650	2655	-0.05	2	0	1	1	0	1	4	1	1	0	1	4	73
2751	2778	-2.28	2	5	2	0	1	0	5	1	0	1	0	5	56
2750	2741	0.27	2	0	2	2	1	1	7	2	1	2	1	7	25
2603	2700	1.53	2	1	2	1	0	0	5	2	1	0	0	4	52
