2647	2609	0.27	2	0	2	2	2	1	8	2	2	2	1	8	11
2605	2625	0.21	1	0	2	2	2	1	8	2	2	2	1	8	16
2611	2673	0.4	2	0	2	2	2	1	8	2	2	2	1	8	5
2646	2739	0.23	1	0	2	2	2	1	7	2	2	2	1	7	8
2654	2663	-0.16	2	0	2	2	0	1	6	2	1	1	1	6	38
2652	2647	0.27	2	0	2	1	0	0	7	2	1	0	0	7	36
2606	2669	-7.59	0	-1	1	2	2	1	4	2	2	0	1	6	68
2654	2670	-0.16	2	0	2	2	1	1	8	2	2	1	1	8	20
2621	2651	0.31	0	0	2	2	2	1	8	2	2	2	1	8	1
2664	2618	0.3	2	-3	2	1	2	1	8	2	2	2	1	8	13
2753	2665	-0.13	2	1	2	2	2	1	8	2	2	2	1	7	20
2625	2615	0.44	2	0	2	2	2	1	7	2	2	2	1	7	17
2743	2633	0.3	1	0	2	2	1	0	7	2	1	2	0	7	17
2651	2697	-1.37	2	-1	2	1	2	1	4	2	1	2	1	5	44
2776	2706	0.0	2	1	2	0	0	1	5	2	0	0	1	4	76
2699	2688	0.41	0	0	2	2	2	0	6	2	2	2	0	6	47
2711	2688	0.0	2	0	0	1	0	1	4	0	1	0	1	4	94
2641	2633	0.61	2	0	2	2	2	1	7	2	2	2	1	7	16
2664	2695	-0.29	2	0	2	1	2	0	6	2	1	2	0	6	32
2615	2660	-0.67	2	0	2	0	1	1	7	2	0	1	1	7	52
2744	2738	-0.99	2	0	2	1	0	0	6	2	0	1	0	6	52
2627	2692	-0.95	2	-1	2	2	1	1	5	2	1	2	1	6	43
2757	2723	-0.11	2	-1	2	2	2	1	7	2	2	2	1	8	11
2641	2678	1.25	0	0	2	1	2	1	6	2	1	2	1	6	53
2610	2615	0.67	2	0	2	1	2	1	7	2	2	1	1	7	48
2668	2696	0.17	2	0	2	2	2	1	8	2	2	2	1	8	10
2724	2672	1.3	1	0	1	0	1	0	5	1	0	1	0	5	75
2739	2614	4.5	1	2	1	0	0	0	7	0	0	2	0	4	69
2693	2794	-4.16	0	-1	1	1	1	1	3	1	1	1	1	4	64
2637	2638	0.52	2	0	2	2	2	1	8	2	2	2	1	8	15
2655	2710	4.68	1	1	0	1	1	0	5	0	2	0	0	4	75
2674	2701	0.16	0	0	2	2	2	1	8	2	2	2	1	8	2
2634	2726	0.0	2	-1	2	0	0	0	4	2	0	0	0	5	77
2611	2671	0.15	2	0	2	2	2	1	7	2	2	2	1	7	10
2640	2620	1.04	2	0	2	1	2	1	8	2	2	1	1	8	14
2628	2689	0.78	2	0	2	2	2	1	7	2	2	2	1	7	26
2609	2651	0.26	2	1	1	0	1	0	6	1	0	1	0	5	53
2659	2621	0.19	0	0	2	2	2	1	8	2	2	2	1	8	5
2672	2645	0.0	2	3	0	1	1	0	0	0	1	0	0	0	196
2785	2746	-1.25	2	0	1	0	0	0	4	1	0	0	0	4	71
2665	2725	0.51	2	0	2	2	2	1	8	2	2	2	1	8	16
2636	2826	-0.07	1	0	2	2	1	1	6	2	1	2	1	6	76
2725	2668	0.23	1	0	2	2	1	1	6	2	1	2	1	6	0
2734	2737	0.49	2	0	2	2	2	1	6	2	2	2	1	6	33
2782	2799	0.2	0	0	2	2	2	1	8	2	2	2	1	8	3
2677	2676	-0.12	2	-1	1	0	0	0	3	1	0	0	0	4	86
2681	2616	0.28	1	0	2	2	2	1	8	2	2	2	1	8	4
2674	2699	-2.73	1	0	2	2	2	1	7	2	2	2	1	7	34
2661	2611	5.17	1	1	2	1	1	1	7	2	1	1	1	6	38
2674	2723	-0.05	2	3	2	2	2	1	6	2	1	2	1	6	20
2791	2741	0.0	0	0	2	1	2	1	7	2	2	1	1	7	25
2765	2635	0.28	2	0	2	1	1	1	7	2	1	1	1	7	36
2750	2733	-3.69	0	1	2	2	1	1	6	2	1	2	1	5	42
2733	2675	0.59	1	0	2	2	2	1	8	2	2	2	1	8	3
2670	2605	-4.92	0	0	2	0	1	1	6	2	1	0	1	6	71
2695	2693	0.13	2	0	1	0	1	0	3	1	1	0	0	3	80
2630	2602	0.26	2	0	2	2	2	1	8	2	2	2	1	8	9
2787	2785	0.34	2	0	2	2	2	1	7	2	2	2	1	7	19
2625	2629	0.44	2	0	2	2	2	1	8	2	2	2	1	8	7
2735	2732	0.1	0	0	2	1	1	0	6	2	1	1	0	6	34
2657	2654	0.0	2	3	1	0	1	0	0	1	0	0	0	0	158
2634	2711	0.45	2	0	2	2	2	1	8	2	2	2	1	8	26
2627	2622	0.39	1	0	2	2	2	1	8	2	2	2	1	8	6
2615	2675	0.28	2	0	2	2	2	1	8	2	2	2	1	8	4
2605	2660	0.37	2	0	2	0	2	0	6	2	1	1	0	6	37
2655	2719	0.0	2	-1	2	0	2	1	6	2	0	2	1	7	27
2757	2767	0.13	2	1	0	0	1	1	4	0	0	1	1	3	84
2654	2693	0.0	2	-4	0	0	0	0	1	1	0	0	0	0	109
2709	2632	0.36	1	0	2	2	2	1	8	2	2	2	1	8	5
2646	2605	2.55	2	1	1	0	1	1	6	2	1	1	0	6	55
2668	2694	-2.27	0	1	2	1	1	1	4	2	0	1	1	6	52
2731	2814	0.53	2	0	2	2	2	1	7	2	2	2	1	7	24
2688	2807	0.25	2	0	2	2	2	1	6	2	2	2	1	6	15
2730	2623	0.58	2	0	2	2	2	1	8	2	2	2	1	8	17
2811	2761	0.11	1	0	2	2	2	1	8	2	2	2	1	8	17
2684	2602	0.68	0	0	2	1	1	1	6	2	1	1	1	6	55
2653	2663	0.34	2	0	2	2	2	1	8	2	2	2	1	8	15
2644	2734	-2.66	0	-1	1	0	0	0	1	1	0	0	0	2	161
2647	2636	-0.18	2	0	2	2	1	1	7	2	2	1	1	7	26
2600	2625	0.0	1	1	2	0	1	1	6	1	0	2	1	7	54
2780	2697	0.23	2	0	2	2	2	1	7	2	2	2	1	7	12
2666	2665	9.58	1	1	0	1	0	0	2	0	0	1	0	1	161
2610	2650	-2.41	0	-1	0	0	0	1	2	0	0	0	1	3	175
2620	2615	0.32	0	0	2	2	2	1	7	2	2	2	1	7	15
2657	2643	0.28	2	0	2	0	2	1	7	2	1	1	1	7	20
2775	2741	0.7	2	-1	2	2	1	1	5	2	2	1	1	6	31
2601	2657	0.57	2	5	2	1	1	1	6	1	2	0	1	6	48
2710	2690	0.04	2	0	2	1	1	1	7	2	0	2	1	7	33
2749	2607	-1.64	2	-1	2	1	2	1	5	2	1	2	1	6	40
2645	2729	-0.52	0	0	2	0	1	1	5	2	0	1	1	5	59
2652	2646	0.05	1	0	2	2	2	1	8	2	2	2	1	8	20
2620	2685	0.19	2	0	2	2	2	1	8	2	2	2	1	8	2
2676	2640	0.35	0	0	2	2	2	1	8	2	2	2	1	8	5
2800	2630	0.0	2	1	2	2	2	1	8	2	2	2	1	7	12
2712	2603	0.42	2	0	2	2	2	1	8	2	2	2	1	8	13
2699	2736	0.33	2	0	2	2	2	1	8	2	2	2	1	8	5
2652	2666	1.51	1	-2	1	2	2	1	6	2	2	1	1	6	32
2605	2605	0.0	2	0	1	1	2	1	7	1	2	1	1	7	42
2662	2728	0.27	2	0	2	2	2	1	8	2	2	2	1	8	2
2625	2655	-0.17	2	0	2	2	0	0	6	2	1	1	0	6	46
2737	2738	0.48	2	0	1	1	0	0	6	1	0	1	0	6	75
2807	2712	-0.25	2	0	2	2	2	1	7	2	2	2	1	7	22
2779	2648	2.9	1	3	1	0	2	0	6	1	0	1	0	6	48
2759	2642	0.27	2	0	2	2	2	1	8	2	2	2	1	8	2
2614	2645	1.07	2	-2	0	0	0	1	5	0	0	1	1	4	103
2700	2743	-0.05	2	0	2	2	1	1	5	2	1	2	1	5	44
2639	2651	0.24	2	2	2	0	1	0	4	1	0	2	0	4	61
2687	2615	1.15	1	-1	2	0	2	1	6	2	0	2	1	7	43
2605	2614	0.66	2	1	2	1	1	1	7	2	0	2	1	6	22
2709	2673	0.17	2	-3	2	2	1	1	8	2	2	2	1	8	13
2624	2623	0.0	2	-3	2	2	1	1	7	2	2	2	1	7	17
2630	2610	-0.23	2	0	2	1	2	1	7	2	1	2	1	7	33
2738	2686	-3.92	0	-2	0	1	0	1	4	1	1	2	0	4	54
2634	2730	-6.86	0	0	1	0	0	0	4	0	0	2	0	3	99
2630	2622	0.18	2	0	2	2	2	1	8	2	2	2	1	8	8
2609	2655	0.0	2	1	0	0	0	1	0	1	1	0	0	0	158
2665	2725	0.4	2	-3	2	1	2	1	8	2	2	2	1	8	27
2797	2734	0.0	2	-9	1	2	1	0	4	1	1	1	1	7	61
2654	2659	0.38	1	0	2	2	2	1	8	2	2	2	1	8	3
2645	2600	-0.42	0	0	1	0	1	0	7	1	1	0	0	7	97
2620	2653	-0.11	2	0	2	2	1	1	7	2	2	1	1	7	22
2603	2671	0.0	2	0	2	2	1	1	8	2	1	2	1	8	13
2775	2628	11.3	1	-1	0	1	0	0	3	0	1	1	0	1	137
2651	2624	4.71	1	1	2	1	1	0	7	2	1	1	0	6	50
2730	2642	4.86	1	0	1	0	2	1	6	1	1	1	1	6	51
2615	2663	0.28	2	0	2	2	2	1	8	2	2	2	1	8	3
2627	2624	0.66	2	0	2	2	2	1	8	2	2	2	1	8	6
2729	2746	1.97	1	2	2	1	1	1	5	1	2	1	1	5	61
2701	2737	0.18	2	0	2	2	1	1	8	2	1	2	1	8	22
2628	2668	0.0	2	-1	1	0	0	0	4	1	0	0	0	5	104
2730	2664	0.41	1	0	1	0	1	0	0	1	0	0	0	3	206
2648	2632	-1.11	0	0	0	2	2	1	6	1	1	2	1	4	49
2605	2670	0.0	0	0	2	2	1	1	7	2	1	2	1	7	21
2736	2637	3.97	1	2	2	0	0	0	4	1	0	1	0	4	108
2640	2688	3.17	2	1	0	1	1	1	5	0	1	1	1	4	78
2730	2663	0.28	2	0	1	0	1	0	3	1	0	1	0	3	76
2633	2629	-2.96	0	-2	1	0	0	0	3	1	0	1	0	2	76
2710	2692	0.73	1	-3	2	0	0	0	3	2	0	1	0	3	67
2645	2645	5.4	2	1	1	1	1	0	5	1	1	1	0	4	75
2688	2643	-0.92	0	-1	1	0	1	0	3	1	1	0	0	4	85
2655	2715	-0.31	2	0	2	2	2	1	7	2	2	2	1	7	18
2636	2695	0.57	2	-3	2	1	1	1	7	2	1	2	1	7	21
2747	2808	-8.27	0	-1	1	0	0	0	0	1	0	0	0	1	136
2861	2627	0.84	1	1	2	0	1	1	5	2	0	1	1	4	78
2605	2650	0.28	2	0	2	2	2	1	8	2	2	2	1	8	1
2610	2689	0.3	0	0	2	2	2	1	8	2	2	2	1	8	15
2696	2750	1.08	0	0	2	2	2	1	7	2	2	2	1	7	29
2668	2638	0.16	0	-1	2	2	2	1	7	2	2	2	1	8	6
2610	2694	-0.26	0	0	2	2	1	1	7	2	1	2	1	7	30
2653	2697	0.0	0	0	2	2	2	1	8	2	2	2	1	8	8
2690	2647	0.25	2	-1	2	1	2	1	6	2	1	2	1	7	19
2773	2787	0.35	2	0	2	2	2	1	8	2	2	2	1	8	8
2655	2710	5.64	1	0	1	2	1	0	5	1	2	1	0	5	61
2766	2779	2.37	1	0	0	0	2	0	6	0	1	1	0	6	72
2612	2632	0.26	2	0	2	2	2	1	8	2	2	2	1	8	4
2668	2655	-0.1	2	-2	1	0	1	0	2	1	1	0	0	4	73
2665	2713	0.11	2	0	2	1	2	1	7	2	2	1	1	7	22
2691	2653	0.41	2	0	2	1	1	1	6	2	0	2	1	6	37
2614	2625	0.35	2	0	2	2	2	1	8	2	2	2	1	8	9
2637	2728	1.57	1	-1	2	0	2	1	4	2	1	1	1	5	49
2665	2752	0.41	2	0	2	2	2	1	8	2	2	2	1	8	6
2645	2648	4.9	2	2	1	1	2	0	4	0	2	0	1	1	117
2616	2608	-0.27	2	0	2	1	1	1	8	2	0	2	1	8	60
2626	2646	0.03	2	3	1	0	1	0	5	1	0	0	0	5	48
2784	2716	-0.06	2	0	1	1	0	0	6	1	0	1	0	6	47
2661	2686	0.0	2	0	2	2	2	1	7	2	2	2	1	7	19
2822	2659	-0.6	2	2	0	1	0	1	3	0	0	0	1	4	78
2652	2637	-3.03	2	0	2	1	1	0	3	2	2	0	0	3	71
2616	2600	-6.86	0	-1	2	1	0	1	5	2	0	1	1	6	52
2720	2746	-4.3	0	0	1	0	2	0	5	1	1	1	0	5	93
2606	2609	0.54	2	0	2	1	2	1	7	2	1	2	1	7	39
2704	2601	0.28	2	0	2	2	2	1	8	2	2	2	1	8	14
2681	2630	0.22	2	1	0	0	0	1	1	0	0	0	1	0	122
2802	2744	0.57	2	0	2	2	2	1	8	2	2	2	1	8	24
2656	2732	0.0	2	-1	1	0	0	0	2	1	1	0	0	0	103
2690	2622	0.33	1	0	2	2	2	1	8	2	2	2	1	8	4
2645	2710	0.73	2	0	2	1	2	1	6	2	1	2	1	6	65
2770	2771	0.23	2	0	2	2	2	1	8	2	2	2	1	8	8
2605	2685	0.25	0	0	2	2	2	1	8	2	2	2	1	8	8
2696	2786	0.42	2	0	2	2	2	1	7	2	2	2	1	7	28
2750	2637	-5.09	0	0	2	1	1	0	3	1	1	2	0	5	76
2601	2658	0.27	1	0	2	2	2	1	8	2	2	2	1	8	8
2611	2710	0.37	0	0	1	1	0	0	5	1	0	1	0	5	65
2679	2622	0.0	1	0	1	0	0	0	3	1	0	0	0	3	119
2723	2643	0.82	2	1	1	2	0	0	6	1	1	1	0	5	62
2688	2634	-0.05	1	-1	1	2	2	1	7	2	1	2	1	6	28
2693	2652	0.59	2	0	1	0	0	0	5	1	0	0	0	5	78
2744	2729	0.31	0	0	2	2	2	1	8	2	2	2	1	8	1
2607	2695	1.29	0	-4	2	1	1	1	7	2	2	2	1	5	33
2817	2606	2.43	1	0	0	1	1	0	4	1	0	0	0	5	113
2664	2705	0.88	2	-3	1	0	0	0	1	1	0	0	0	4	106
2600	2605	0.0	2	0	2	2	2	1	8	2	2	2	1	8	6
2707	2742	-0.82	0	0	2	2	1	1	7	2	2	1	1	7	42
2630	2605	-2.54	1	-1	2	0	2	1	6	2	1	1	1	7	38
2600	2605	0.3	2	0	2	1	2	1	7	2	1	2	1	7	11
2601	2623	0.34	2	0	2	2	2	1	8	2	2	2	1	8	1
2680	2705	0.44	2	1	2	1	2	1	7	2	1	2	1	6	20
2774	2672	4.78	1	1	2	1	1	0	5	2	2	0	0	4	69
2752	2716	-4.4	2	0	1	1	0	0	5	1	0	1	0	5	84
2611	2655	-0.51	0	0	2	2	1	1	6	2	1	2	1	6	30
2745	2745	0.33	2	0	2	1	2	1	7	2	1	2	1	7	39
2625	2744	0.16	2	0	2	2	2	1	8	2	2	2	1	8	5
2627	2702	-0.19	2	0	1	0	0	0	4	1	0	0	0	4	100
2605	2783	-3.05	0	1	2	1	1	1	6	2	2	0	1	5	48
2710	2631	-0.37	0	-1	2	2	2	1	7	2	2	2	1	8	18
2656	2732	0.39	2	0	2	2	2	1	8	2	2	2	1	8	6
2630	2620	4.58	1	0	2	2	0	0	5	2	0	2	0	5	71
2705	2602	0.2	1	0	2	2	2	1	7	2	2	2	1	7	9
2648	2626	0.67	2	0	2	2	2	1	8	2	2	2	1	8	5
2733	2679	0.3	1	0	2	2	2	1	8	2	2	2	1	8	5
2697	2634	0.0	2	-1	2	1	2	1	5	2	1	2	1	6	28
2674	2643	0.27	0	0	2	2	2	1	8	2	2	2	1	8	1
2630	2665	0.21	0	0	2	2	2	1	8	2	2	2	1	8	1
2685	2600	0.35	2	0	2	2	2	1	7	2	2	2	1	7	24
2652	2610	0.25	0	0	2	2	2	1	8	2	2	2	1	8	1
2624	2642	0.37	0	0	2	2	2	1	7	2	2	2	1	7	16
2730	2750	1.72	1	0	2	1	1	1	6	2	0	2	1	6	60
2675	2652	0.0	2	0	2	1	2	1	8	2	2	1	1	8	25
2762	2691	-0.59	0	0	2	2	1	1	7	2	2	1	1	7	18
2664	2740	0.45	0	0	2	2	2	1	7	2	2	2	1	7	17
2641	2615	-0.16	1	-2	1	0	0	1	4	1	0	0	1	6	59
2668	2609	5.9	1	3	1	0	1	0	1	1	0	0	0	1	110
2623	2689	-0.95	0	0	1	0	1	0	6	1	1	0	0	6	71
2795	2724	1.02	2	1	2	2	0	0	6	2	1	1	0	5	31
2788	2745	0.51	1	0	2	2	2	1	7	2	2	2	1	7	41
2710	2616	0.32	2	1	0	1	0	0	4	0	1	0	0	3	79
2628	2640	-0.1	2	-1	2	0	0	0	3	2	0	0	0	4	79
2605	2676	0.12	0	0	2	2	2	1	8	2	2	2	1	8	8
2679	2679	0.31	2	0	2	2	1	1	8	2	2	1	1	8	39
2670	2683	-0.84	2	-1	0	1	0	0	3	0	1	0	0	4	99
2723	2770	0.63	2	0	2	2	2	1	8	2	2	2	1	8	31
2606	2601	0.67	0	0	2	2	2	1	8	2	2	2	1	8	13
2732	2755	0.33	0	0	2	2	2	1	7	2	2	2	1	7	30
2635	2665	0.32	2	0	2	2	2	1	8	2	2	2	1	8	8
2790	2639	0.65	1	0	2	2	2	1	8	2	2	2	1	8	7
2837	2715	0.12	1	1	2	2	2	1	6	2	1	2	1	8	29
2655	2655	1.09	1	0	2	1	0	1	6	2	0	1	1	6	59
2708	2656	0.0	2	-1	1	1	0	1	4	1	1	0	1	5	98
2673	2725	-0.18	2	0	2	1	2	1	7	2	2	1	1	7	35
2717	2616	2.37	1	-3	2	1	1	1	5	2	2	1	1	5	48
2648	2607	0.0	2	0	2	1	1	0	6	2	1	1	0	6	53
2715	2652	0.32	2	0	2	2	2	1	8	2	2	2	1	8	22
2683	2607	0.71	1	0	1	0	1	0	4	1	0	1	0	4	74
2660	2710	-0.33	2	-1	2	1	1	0	6	2	1	1	0	7	39
2720	2699	3.1	1	1	1	0	1	0	4	1	0	1	0	3	86
2622	2668	-0.09	2	-1	2	0	1	0	4	2	0	1	0	5	54
2629	2614	0.0	1	0	0	1	0	1	3	0	1	0	1	3	112
2652	2661	1.16	1	0	2	2	1	1	6	2	2	1	1	6	41
2676	2722	0.11	1	0	2	0	1	1	8	2	1	0	1	8	28
2605	2666	-0.12	2	-1	2	2	2	1	6	2	2	2	1	7	35
2702	2653	1.1	1	0	2	2	2	1	7	2	2	2	1	7	27
2678	2671	0.94	1	0	2	2	2	1	6	2	2	2	1	6	44
2767	2706	1.26	1	0	2	2	2	1	7	2	2	2	1	7	39
2624	2632	1.28	2	0	1	0	0	0	3	1	0	0	0	3	103
2708	2643	0.2	2	0	2	2	1	1	8	2	2	1	1	8	28
2605	2630	-1.21	0	-3	1	0	1	0	5	1	1	1	0	5	59
2618	2641	0.08	1	0	2	2	2	1	8	2	2	2	1	8	11
2654	2609	0.0	2	0	2	1	2	1	6	2	2	1	1	6	59
2695	2645	0.0	2	-1	2	0	0	0	4	2	1	0	0	2	82
2790	2710	-5.2	0	0	2	1	0	0	3	1	0	2	0	5	67
2624	2754	-1.02	0	0	1	0	0	0	3	1	0	0	0	3	92
2738	2699	2.53	0	0	1	1	1	1	6	1	1	1	1	6	51
2641	2674	2.47	1	0	2	1	1	1	7	2	0	2	1	7	48
2668	2787	0.0	2	0	1	0	2	1	5	1	1	1	1	5	33
2776	2626	0.98	1	0	2	1	2	1	7	2	1	2	1	7	27
2617	2720	-0.18	2	0	0	0	1	0	6	0	0	1	0	6	56
2676	2699	-2.54	0	0	1	1	2	0	7	1	2	1	0	7	41
2640	2670	-0.26	2	0	2	2	1	1	8	2	1	2	1	8	35
2601	2667	0.2	2	0	2	2	2	1	7	2	2	2	1	7	12
2626	2640	-4.46	0	-2	1	0	0	1	4	1	0	1	1	3	85
2601	2625	0.57	2	0	2	2	2	1	7	2	2	2	1	7	11
2622	2691	2.21	1	2	0	0	1	0	3	0	0	0	0	4	82
2625	2660	0.0	1	0	2	1	2	1	6	2	1	2	1	6	38
2658	2616	3.67	1	1	1	0	1	0	6	1	0	1	0	5	65
2665	2725	0.39	1	0	2	2	2	1	7	2	2	2	1	7	19
2650	2603	0.37	1	0	2	2	2	1	7	2	2	2	1	7	11
2643	2755	0.13	2	0	2	1	2	1	8	2	2	1	1	8	14
2693	2714	-3.86	0	0	1	0	0	1	7	2	1	1	0	5	60
2722	2644	0.2	2	0	2	2	2	1	8	2	2	2	1	8	8
2734	2736	-0.9	2	-1	1	1	0	0	2	1	0	1	0	3	100
2602	2712	0.31	2	0	2	2	2	1	8	2	2	2	1	8	1
2768	2675	-1.21	2	0	2	1	2	1	7	2	1	2	1	7	62
2641	2627	0.74	2	0	1	1	1	0	5	1	1	1	0	5	55
2721	2683	0.34	2	0	2	2	2	1	8	2	2	2	1	8	1
2600	2640	0.0	1	0	2	2	2	1	7	2	2	2	1	7	28
2738	2695	0.57	0	3	1	1	1	1	6	1	0	1	1	6	64
2624	2723	1.23	2	0	1	0	1	0	4	1	0	1	0	4	78
2603	2671	-0.12	0	0	2	2	2	1	7	2	2	2	1	7	20
2614	2693	0.03	2	0	2	1	1	1	7	2	1	1	1	7	37
2664	2628	1.22	2	1	2	2	1	1	7	2	1	2	1	6	25
2785	2710	0.64	2	1	2	2	1	1	7	2	1	2	1	6	0
2621	2678	0.37	2	0	2	0	2	1	7	2	0	2	1	7	31
2665	2655	1.01	1	0	1	1	2	1	7	1	1	2	1	7	50
2602	2637	0.07	2	9	2	1	1	1	6	2	1	1	0	6	32
2605	2600	-6.57	0	-2	0	1	1	1	4	1	0	1	1	4	77
2783	2779	0.12	2	0	2	2	2	1	8	2	2	2	1	8	5
2628	2610	0.25	2	0	2	2	2	1	8	2	2	2	1	8	6
2625	2657	0.28	2	0	2	1	0	1	7	2	1	0	1	7	61
2653	2612	0.27	2	0	1	1	0	0	6	1	0	1	0	6	53
2670	2678	0.22	2	0	2	1	2	1	8	2	2	1	1	8	21
2645	2620	0.56	1	-1	2	2	2	1	7	2	2	2	1	8	13
2622	2602	-5.82	0	0	2	0	0	1	3	1	0	1	1	5	84
2628	2719	0.0	2	0	1	1	1	1	7	1	1	1	1	7	51
2679	2622	-1.11	0	1	2	1	2	1	7	2	1	2	1	6	48
2773	2678	0.47	1	0	2	2	2	1	8	2	2	2	1	8	19
2609	2635	0.86	2	0	2	1	2	1	7	2	1	2	1	7	25
2600	2615	0.56	2	0	2	2	2	1	7	2	2	2	1	7	19
2704	2613	0.17	1	0	2	2	2	1	8	2	2	2	1	8	2
2629	2638	-0.25	2	0	2	2	1	1	6	2	1	2	1	6	39
2673	2698	0.51	2	0	2	2	2	0	8	2	2	2	0	8	25
2720	2671	0.45	1	0	2	2	2	1	8	2	2	2	1	8	29
2606	2616	0.33	1	0	2	1	2	1	8	2	1	2	1	8	35
2634	2747	-0.34	2	0	2	2	0	0	7	2	1	1	0	7	50
2685	2692	2.07	1	0	2	1	2	1	7	2	1	2	1	7	44
2762	2733	0.52	2	0	2	1	2	1	7	2	1	2	1	7	24
2719	2652	1.34	1	0	2	2	2	1	8	2	2	2	1	8	26
2700	2752	0.0	2	3	2	1	0	1	5	2	0	0	1	5	48
2617	2601	0.37	2	0	2	2	2	1	8	2	2	2	1	8	1
2720	2640	0.71	1	0	2	2	2	1	7	2	2	2	1	7	28
2636	2707	0.12	2	-1	2	2	2	1	7	2	2	2	1	8	10
2720	2670	1.7	2	-5	0	0	1	0	5	1	0	1	0	5	61
2644	2611	0.0	2	0	2	2	2	1	6	2	2	2	1	6	31
2696	2676	0.08	1	0	2	2	2	1	8	2	2	2	1	8	8
2617	2616	0.02	2	-1	2	1	2	1	7	2	2	1	1	8	33
2652	2649	0.13	1	0	2	2	2	1	7	2	2	2	1	7	18
2654	2659	0.4	2	0	0	0	2	0	3	0	1	1	0	3	66
2674	2641	0.0	0	0	2	1	1	1	6	2	1	1	1	6	28
2600	2690	-4.86	0	-1	0	1	1	0	3	1	0	0	0	5	64
2685	2677	0.27	1	0	2	2	2	1	7	2	2	2	1	7	18
2657	2681	2.25	1	0	2	1	0	1	5	2	0	1	1	5	51
2600	2605	4.76	1	0	2	1	2	0	4	1	0	1	1	6	59
2745	2637	1.09	2	0	1	1	0	0	3	1	0	1	0	3	112
2719	2645	0.09	1	3	2	1	2	1	7	2	1	1	1	7	18
2653	2718	0.24	0	0	2	2	2	1	8	2	2	2	1	8	4
2635	2655	0.85	2	-1	2	1	1	1	4	2	1	0	1	8	28
2653	2634	-0.05	0	0	2	1	2	1	8	2	2	1	1	8	26
2741	2733	0.41	2	0	2	2	2	1	7	2	2	2	1	7	9
2615	2637	0.0	2	0	2	2	2	1	7	2	2	2	1	7	10
2703	2620	2.15	1	1	2	2	1	0	6	2	1	2	0	5	45
2813	2743	0.07	2	0	2	2	2	1	6	2	2	2	1	6	28
2630	2620	0.33	2	0	2	2	2	1	8	2	2	2	1	8	6
2624	2642	-0.78	0	0	1	0	2	1	7	1	2	0	1	7	47
2747	2766	0.14	2	-1	2	1	1	0	3	0	1	1	1	5	53
2710	2621	12.37	1	1	1	0	0	0	2	1	0	0	0	1	116
2688	2755	0.65	0	0	2	1	2	1	7	2	2	1	1	7	24
2676	2734	-0.25	2	0	1	0	2	0	5	1	1	1	0	5	48
2665	2709	0.54	2	0	2	2	2	1	8	2	2	2	1	8	21
2627	2608	0.0	2	1	2	0	0	0	5	1	1	0	0	6	119
2722	2749	0.43	2	1	2	2	2	1	7	2	2	2	1	6	28
2750	2739	0.71	0	0	2	2	2	1	7	2	2	2	1	7	23
2726	2700	5.84	1	0	0	0	1	0	4	0	0	1	0	4	89
2600	2636	0.14	2	0	2	2	1	1	8	2	2	1	1	8	12
2737	2701	-0.04	2	0	2	2	0	1	7	2	1	1	1	7	46
2678	2601	0.82	2	0	2	1	1	1	6	2	1	1	1	6	39
2778	2734	6.86	1	1	1	0	0	0	3	1	0	0	0	2	113
2757	2786	0.0	2	0	1	0	0	0	3	1	0	0	0	3	79
2751	2683	0.74	1	0	2	0	1	0	6	2	0	1	0	6	88
2612	2752	0.42	2	0	2	2	2	1	8	2	2	2	1	8	10
2638	2608	4.36	1	0	2	2	2	1	6	2	2	2	1	6	38
2827	2643	0.31	1	0	2	2	2	1	8	2	2	2	1	8	8
2673	2613	0.0	2	0	2	0	0	0	7	2	0	0	0	7	67
2719	2621	0.24	1	0	2	2	2	1	8	2	2	2	1	8	7
2607	2618	0.24	2	0	2	1	2	1	6	2	1	2	1	6	19
2618	2619	5.01	2	0	2	2	0	1	6	2	2	0	1	6	45
2670	2695	0.46	2	0	2	2	2	1	7	2	2	2	1	7	17
2738	2652	1.64	1	0	2	2	1	1	7	2	2	1	1	7	38
2609	2641	0.12	2	0	2	2	2	1	8	2	2	2	1	8	23
2678	2661	-3.29	0	-2	1	1	2	1	4	1	1	2	1	6	51
2672	2694	0.25	2	0	2	1	2	1	6	2	2	1	1	6	38
2620	2673	-0.54	2	0	2	1	1	1	6	2	1	1	1	6	42
2610	2610	0.04	2	0	2	1	2	1	7	2	2	1	1	7	17
2625	2615	1.28	1	0	2	1	1	1	7	2	1	1	1	7	43
2765	2680	0.56	2	0	2	1	2	1	6	2	1	2	1	6	39
2684	2673	0.2	2	0	2	2	2	1	8	2	2	2	1	8	12
2768	2718	0.33	2	0	0	0	2	0	5	0	1	1	0	5	44
2610	2630	0.16	2	0	2	1	1	1	7	2	1	1	1	7	34
2755	2775	0.46	2	0	2	2	2	1	8	2	2	2	1	8	10
2788	2739	0.18	1	0	2	2	2	1	8	2	2	2	1	8	10
2675	2641	-0.03	2	-1	2	1	1	0	5	2	1	1	0	6	58
2683	2687	0.68	1	0	2	1	0	1	6	2	1	0	1	6	71
2699	2719	-3.28	0	0	1	0	1	1	4	1	0	1	1	4	81
2625	2649	-0.1	2	0	1	0	1	0	6	1	0	1	0	6	66
2693	2776	0.4	0	0	2	2	2	1	7	2	2	2	1	7	15
2614	2706	0.0	2	-1	2	1	2	1	7	2	2	1	1	8	25
