2715	2639	1.84	1	0	2	0	1	0	6	2	0	1	0	6	64
2660	2624	0.24	1	0	2	2	2	1	7	2	2	2	1	7	9
2614	2674	3.53	1	0	2	1	2	1	7	2	1	2	1	7	55
2700	2732	0.71	1	0	2	2	1	1	8	2	2	1	1	8	26
2675	2721	4.5	1	2	1	1	1	1	5	0	1	2	1	5	59
2718	2642	2.78	1	0	1	1	0	0	3	1	1	0	0	3	98
2737	2727	5.46	1	1	0	0	1	0	5	0	1	0	0	4	102
2638	2688	12.0	1	1	0	0	0	1	3	0	0	0	1	2	119
2638	2633	1.42	1	1	1	0	1	0	6	1	1	0	0	5	76
2801	2644	0.92	1	0	2	1	2	1	7	2	1	2	1	7	22
2605	2718	0.86	1	0	2	1	2	1	7	2	2	1	1	7	17
2739	2628	-0.52	1	-3	2	1	1	0	6	2	1	2	0	6	53
2716	2668	2.37	1	0	2	1	2	1	5	2	2	1	1	5	32
2713	2640	0.72	1	0	2	2	2	1	8	2	2	2	1	8	8
2662	2647	4.35	1	5	2	0	2	1	5	1	1	1	1	5	38
2691	2668	4.33	1	0	2	1	2	1	6	2	1	2	1	6	61
2750	2712	1.01	1	0	2	1	0	0	7	2	0	1	0	7	40
2787	2615	-0.55	1	-1	2	1	1	1	5	2	1	1	1	6	42
2617	2635	0.08	1	0	2	2	2	1	8	2	2	2	1	8	18
2607	2647	0.35	1	0	2	2	2	1	6	2	2	2	1	6	25
2740	2663	0.17	1	0	2	2	2	1	8	2	2	2	1	8	9
2653	2648	1.12	1	-3	2	1	2	1	7	2	2	2	1	7	25
2620	2600	0.0	1	0	2	2	2	1	8	2	2	2	1	8	10
2762	2732	-0.32	1	0	2	2	2	1	8	2	2	2	1	8	10
2652	2678	6.37	1	2	1	0	1	1	5	1	0	1	1	3	71
2762	2667	1.31	1	-1	2	2	2	1	6	2	2	2	1	7	42
2645	2600	0.26	1	1	2	1	2	1	7	2	1	2	1	6	16
2765	2700	0.2	1	0	2	2	2	1	7	2	2	2	1	7	14
2676	2700	0.25	1	0	2	2	2	1	8	2	2	2	1	8	1
2680	2710	1.43	1	1	2	0	0	0	6	2	1	0	0	2	86
2717	2707	0.18	1	0	2	2	2	1	8	2	2	2	1	8	5
2685	2660	1.66	1	0	0	1	1	0	5	0	1	1	0	5	52
2722	2650	0.33	1	0	2	2	2	1	8	2	2	2	1	8	6
2777	2719	0.62	1	-3	2	1	2	1	7	2	2	2	1	7	15
2788	2735	3.22	1	1	2	1	0	1	5	2	0	1	1	4	93
2664	2640	1.17	1	0	2	2	1	0	5	2	2	1	0	5	39
2700	2630	0.18	1	0	2	0	1	0	6	2	1	0	0	6	73
2777	2747	0.42	1	0	1	0	1	0	5	1	0	1	0	5	77
2689	2643	2.47	1	-1	1	0	1	1	5	1	1	1	1	3	48
2732	2658	-0.19	1	0	2	2	2	1	7	2	2	2	1	7	26
2663	2610	6.08	1	1	1	0	0	1	4	1	0	0	1	3	56
2772	2718	0.62	1	0	2	2	2	1	8	2	2	2	1	8	14
2764	2700	0.3	1	0	2	1	1	1	6	2	2	0	1	6	35
2605	2650	1.2	1	0	2	2	2	1	8	2	2	2	1	8	28
2698	2618	3.51	1	0	0	1	1	0	5	0	1	1	0	5	98
2775	2635	1.7	1	0	0	0	1	0	5	0	0	1	0	5	69
2713	2706	0.47	1	0	2	1	1	1	6	2	1	1	1	6	36
2721	2645	0.5	1	0	2	2	2	1	5	2	2	2	1	5	44
2762	2641	5.13	1	1	2	2	1	1	6	2	1	2	1	5	69
2844	2673	0.65	1	0	2	1	2	1	7	2	1	2	1	7	35
2605	2676	3.06	1	1	1	0	0	0	1	1	0	0	0	0	155
2736	2761	0.72	1	0	2	1	1	1	6	2	0	2	1	6	39
2702	2660	0.15	1	0	2	2	2	1	8	2	2	2	1	8	19
2675	2653	1.71	1	0	2	1	1	0	5	2	1	1	0	5	77
2610	2610	0.2	1	0	2	2	1	1	6	2	2	1	1	6	45
2723	2707	0.31	1	0	2	2	2	1	8	2	2	2	1	8	24
2689	2622	-0.84	1	0	2	2	0	1	7	2	1	1	1	7	47
2703	2644	0.08	1	0	2	2	2	1	7	2	2	2	1	7	25
2678	2646	1.0	1	0	1	0	2	1	6	1	1	1	1	6	50
2711	2627	7.17	1	2	1	0	1	0	4	1	0	1	0	2	59
2733	2736	0.63	1	0	2	2	0	1	7	2	1	1	1	7	33
2736	2658	3.71	1	1	1	1	0	0	4	1	0	1	0	3	88
2652	2640	2.72	1	0	2	1	2	1	6	2	2	1	1	6	54
2600	2693	0.44	1	0	2	1	2	1	7	2	2	1	1	7	27
2695	2600	0.28	1	1	2	1	1	1	6	2	2	0	1	5	48
2671	2660	5.74	1	2	0	0	1	1	3	0	0	1	1	1	111
2679	2644	3.46	1	1	1	0	1	0	4	1	0	1	0	3	80
2639	2636	4.52	1	3	0	0	0	1	2	0	0	2	0	2	122
2703	2747	0.98	1	0	2	0	1	0	6	2	0	1	0	6	64
2684	2686	3.41	1	0	1	1	1	1	4	1	1	1	1	4	86
2726	2690	0.32	1	2	0	0	1	1	3	0	1	0	1	1	106
2688	2689	0.39	1	0	2	2	2	1	8	2	2	2	1	8	11
2647	2698	0.25	1	0	1	0	1	1	4	1	0	1	1	4	85
2681	2615	5.86	1	4	1	0	1	0	2	1	0	0	0	1	97
2669	2604	0.0	1	1	2	1	0	1	5	2	1	0	1	4	61
2741	2740	0.27	1	-1	2	2	2	1	7	2	2	2	1	8	7
2753	2749	0.0	1	0	2	0	2	0	7	2	2	0	0	7	143
2610	2650	3.82	1	0	2	2	0	1	6	2	1	1	1	6	60
2650	2680	2.87	1	1	1	0	1	0	7	1	0	1	0	6	72
2620	2625	0.85	1	-1	2	2	2	1	7	2	2	2	1	8	13
2631	2622	0.19	1	0	2	1	2	1	6	2	2	1	1	6	41
2650	2600	4.55	1	1	2	1	0	1	5	2	1	0	1	4	52
2660	2605	1.52	1	0	2	1	2	1	6	2	2	1	1	6	47
2689	2693	2.05	1	0	1	0	1	0	5	1	1	0	0	5	88
2718	2616	0.45	1	0	2	2	1	1	6	2	1	2	1	6	26
2655	2685	0.11	1	0	2	1	0	1	6	2	1	0	1	6	48
2630	2620	0.28	1	0	2	2	2	1	8	2	2	2	1	8	15
2746	2733	2.12	1	-5	1	2	1	1	7	2	1	2	1	7	43
2652	2611	1.24	1	0	2	2	2	1	8	2	2	2	1	8	19
2711	2655	0.11	1	0	2	2	2	1	7	2	2	2	1	7	11
2676	2722	0.98	1	1	2	1	1	0	6	2	0	2	0	5	56
2658	2691	52.57	1	2	1	0	0	0	0	0	0	0	0	3	124
2614	2612	10.86	1	-1	1	1	0	1	5	2	0	0	1	4	74
2645	2635	0.43	1	0	2	2	2	1	8	2	2	2	1	8	8
2665	2660	3.55	1	1	0	0	2	1	5	2	1	0	0	6	53
2721	2641	0.29	1	-1	2	0	0	1	5	2	0	0	1	6	44
2661	2743	-0.29	1	0	2	0	1	1	6	2	0	1	1	6	43
2625	2660	0.31	1	0	2	2	2	1	8	2	2	2	1	8	1
2710	2734	5.33	1	1	0	0	1	1	6	2	1	0	0	4	80
2740	2645	0.66	1	0	2	2	2	1	7	2	2	2	1	7	45
2657	2689	0.37	1	-5	1	1	1	0	6	2	1	1	0	6	39
2708	2729	4.6	1	2	1	0	1	0	4	1	0	1	0	2	129
2645	2802	4.28	1	3	1	0	1	0	5	0	0	2	0	4	72
2603	2627	0.23	1	0	2	2	2	1	8	2	2	2	1	8	2
2659	2633	0.66	1	0	2	2	2	1	7	2	2	2	1	7	28
2609	2623	0.17	1	0	2	2	2	1	8	2	2	2	1	8	18
2770	2600	2.87	1	0	0	0	1	0	4	0	0	1	0	4	98
2620	2655	5.55	1	3	0	2	1	1	3	2	0	2	0	2	75
2723	2780	9.02	1	2	0	0	0	1	2	0	0	0	1	0	111
2695	2650	2.74	1	-4	1	2	1	0	6	2	2	2	0	2	55
2627	2601	-0.52	1	0	2	2	1	1	7	2	2	1	1	7	39
2602	2654	1.64	1	0	2	1	2	1	5	2	2	1	1	5	50
2660	2614	1.14	1	0	2	2	2	1	7	2	2	2	1	7	38
2637	2615	2.82	1	1	1	1	0	0	6	1	0	1	0	5	74
2653	2638	0.09	1	0	2	2	0	1	7	2	2	0	1	7	32
2630	2624	-1.79	1	-3	1	1	0	0	7	1	1	1	0	7	47
2605	2600	4.78	1	0	1	0	0	0	3	0	2	0	0	2	85
2772	2625	4.48	1	0	2	1	0	0	3	2	1	0	0	3	127
2640	2616	5.84	1	1	2	0	1	1	5	2	0	1	1	4	72
2613	2642	8.71	1	1	0	1	0	0	5	1	0	0	0	2	108
2620	2605	1.24	1	0	1	1	1	0	5	1	2	0	0	5	104
2638	2711	-0.04	1	0	2	2	2	1	8	2	2	2	1	8	8
2677	2640	1.98	1	0	2	1	1	1	7	2	1	1	1	7	52
2717	2629	0.63	1	0	2	2	2	1	7	2	2	2	1	7	16
2688	2707	0.0	1	0	2	1	2	1	6	2	1	2	1	6	20
2729	2660	1.42	1	0	2	0	2	0	4	2	1	1	0	4	56
2615	2625	0.73	1	1	2	0	0	0	3	2	0	0	0	2	77
2710	2620	0.83	1	0	2	1	2	1	5	2	1	2	1	5	38
2602	2604	1.09	1	0	1	0	1	0	4	1	0	1	0	4	0
2758	2793	4.93	1	2	2	0	0	0	3	0	0	0	1	2	84
2615	2620	1.08	1	1	1	0	1	1	6	1	0	1	1	5	77
2678	2677	0.42	1	0	2	2	2	1	7	2	2	2	1	7	19
2699	2641	0.48	1	0	2	2	2	1	8	2	2	2	1	8	20
2777	2813	3.46	1	0	2	0	1	1	6	2	0	1	1	6	56
2668	2729	0.18	1	0	2	2	1	1	7	2	1	2	1	7	29
2669	2608	0.59	1	0	2	0	1	1	6	2	1	0	1	6	39
2650	2640	1.05	1	1	1	1	0	1	5	1	1	0	1	4	56
2693	2697	5.44	1	-1	0	0	2	1	4	0	1	1	1	5	64
2702	2724	0.95	1	0	2	1	1	1	7	2	1	1	1	7	49
2730	2612	0.77	1	0	2	2	2	1	8	2	2	2	1	8	8
2652	2663	0.41	1	0	2	2	2	1	7	2	2	2	1	7	24
2625	2605	3.41	1	2	2	0	1	0	5	1	1	1	0	5	57
2631	2631	3.86	1	2	0	0	1	0	5	0	0	1	0	3	132
2731	2724	0.21	1	0	2	2	2	1	8	2	2	2	1	8	8
2635	2605	2.32	1	0	0	1	1	0	5	0	1	1	0	5	91
2619	2638	0.23	1	0	2	2	2	1	7	2	2	2	1	7	21
2700	2665	0.58	1	0	2	2	2	1	8	2	2	2	1	8	5
2675	2625	5.93	1	0	1	1	1	0	6	2	0	1	0	4	81
2735	2721	1.09	1	0	2	2	0	1	7	2	2	0	1	7	35
2673	2705	0.28	1	0	2	2	1	1	7	2	2	1	1	7	30
2751	2712	0.31	1	0	2	2	2	1	8	2	2	2	1	8	3
2645	2610	4.95	1	0	1	0	1	1	6	1	0	1	1	6	59
2764	2673	2.49	1	0	2	1	0	1	6	2	0	1	1	6	59
2609	2609	2.73	1	0	1	0	1	0	4	1	1	0	0	4	96
2714	2612	1.49	1	0	2	0	1	1	7	2	0	1	1	7	68
2733	2734	0.61	1	0	2	1	1	1	5	2	1	1	1	5	34
2609	2695	5.59	1	0	1	1	0	0	5	1	1	0	0	5	76
2637	2734	0.24	1	0	2	2	2	1	8	2	2	2	1	8	3
2607	2667	0.5	1	0	2	1	1	0	7	2	1	1	0	7	36
2741	2726	-0.5	1	1	2	2	2	1	7	2	2	2	1	6	40
2783	2706	-0.18	1	3	2	0	0	1	6	1	1	0	1	5	53
2732	2612	5.0	1	0	0	0	1	1	6	2	0	1	0	5	73
2655	2645	2.43	1	0	1	0	0	0	3	1	0	0	0	3	121
2695	2625	0.32	1	-1	2	1	2	1	6	2	2	1	1	7	29
2847	2753	0.25	1	0	1	0	1	0	7	1	0	1	0	7	65
2660	2646	2.06	1	1	2	0	1	0	7	2	0	1	0	6	35
2750	2620	0.64	1	1	2	2	2	1	7	2	2	2	1	6	24
2613	2611	-0.33	1	0	2	2	2	1	7	2	2	2	1	7	14
2735	2730	3.44	1	0	0	0	2	0	3	0	0	1	0	6	85
2661	2658	0.25	1	0	2	2	2	1	8	2	2	2	1	8	11
2751	2610	5.3	1	2	2	0	2	1	6	2	1	1	1	4	46
2635	2696	4.42	1	1	2	1	1	1	6	2	0	2	1	5	65
2655	2645	13.14	1	3	1	1	0	0	5	1	0	1	0	2	94
2725	2610	-0.12	1	-1	1	1	1	0	2	1	1	1	0	3	81
2716	2705	0.37	1	0	2	2	2	1	7	2	2	2	1	7	28
2635	2625	1.61	1	0	1	1	0	0	5	1	1	0	0	5	82
2655	2635	-1.29	1	0	1	1	1	1	6	1	1	1	1	6	49
2663	2614	0.16	1	0	2	2	2	1	8	2	2	2	1	8	4
2710	2758	6.09	1	-3	1	2	0	1	6	2	0	1	1	7	46
2740	2761	0.17	1	0	2	2	2	1	8	2	2	2	1	8	10
2635	2630	3.22	1	1	0	0	1	1	6	0	0	1	1	5	77
2671	2624	0.0	1	3	1	1	0	0	0	1	0	0	0	0	180
2604	2702	0.35	1	0	2	2	2	1	8	2	2	2	1	8	14
2604	2706	0.0	1	-1	2	0	2	1	5	2	1	1	1	6	60
2651	2688	0.66	1	0	2	1	2	1	8	2	2	1	1	8	19
2713	2690	2.18	1	1	1	0	1	0	6	1	1	0	0	5	77
2774	2729	0.45	1	0	2	2	2	1	7	2	2	2	1	7	33
2660	2745	0.53	1	0	2	2	2	1	7	2	2	2	1	7	18
2735	2682	0.32	1	0	2	2	2	1	8	2	2	2	1	8	4
2775	2758	1.42	1	0	1	1	0	0	6	1	1	0	0	6	79
2830	2608	0.09	1	0	2	2	2	1	7	2	2	2	1	7	20
2726	2737	1.37	1	0	2	2	2	1	8	2	2	2	1	8	21
2610	2605	0.51	1	0	2	2	2	1	8	2	2	2	1	8	3
2735	2733	0.26	1	0	2	2	2	1	8	2	2	2	1	8	5
2617	2639	4.02	1	2	2	0	0	0	3	2	0	0	0	1	88
2620	2635	2.02	1	1	1	0	0	1	3	1	0	0	1	2	79
2876	2781	0.34	1	0	2	2	2	1	7	2	2	2	1	7	13
2617	2675	4.85	1	0	0	2	0	1	6	1	0	1	1	4	54
2722	2620	4.57	1	2	2	0	0	0	5	1	1	1	0	2	59
2767	2706	2.86	1	0	2	2	1	1	7	2	2	1	1	7	51
2652	2650	0.28	1	0	2	2	2	1	8	2	2	2	1	8	2
2770	2635	0.06	1	0	2	2	1	1	8	2	2	1	1	8	18
2755	2682	0.49	1	0	2	1	2	1	8	2	1	2	1	8	40
2680	2610	0.67	1	0	2	2	2	1	7	2	2	2	1	7	10
2754	2726	3.89	1	0	2	1	1	0	4	1	0	0	1	6	90
2714	2697	2.73	1	2	1	1	0	0	3	1	0	0	0	4	87
2683	2646	2.23	1	1	2	1	1	0	6	2	1	1	0	5	72
2655	2765	0.31	1	0	2	1	2	0	6	2	1	2	0	6	31
2751	2710	1.21	1	3	2	2	1	0	6	2	2	0	0	6	38
2666	2646	2.37	1	1	2	0	1	1	7	2	1	0	1	6	64
2706	2610	1.1	1	0	1	1	0	0	7	1	0	1	0	7	61
2679	2731	1.03	1	0	2	1	1	0	5	2	1	1	0	5	48
2603	2624	5.72	1	-1	2	1	0	1	5	2	1	0	1	6	38
2688	2620	0.28	1	0	2	0	2	0	6	2	1	1	0	6	64
2754	2733	0.08	1	0	0	1	1	0	6	0	1	1	0	6	60
2740	2655	0.38	1	0	2	2	2	1	8	2	2	2	1	8	9
2699	2666	0.0	1	0	1	1	2	1	6	1	2	1	1	6	68
2737	2687	7.63	1	1	0	0	0	1	4	0	0	0	1	3	82
2665	2683	5.31	1	1	1	0	0	0	3	1	0	0	0	2	157
2742	2683	5.83	1	1	2	0	0	0	3	2	0	0	0	2	76
2778	2775	0.06	1	0	2	2	2	1	8	2	2	2	1	8	8
2674	2679	7.1	1	-1	1	1	0	0	4	1	0	1	0	5	103
2755	2660	0.33	1	0	2	2	2	1	7	2	2	2	1	7	13
2644	2647	0.23	1	0	2	2	2	1	7	2	2	2	1	7	16
2653	2648	0.52	1	0	2	2	0	1	5	2	1	1	1	5	0
2650	2601	2.95	1	0	2	2	2	1	6	2	2	2	1	6	29
2655	2616	0.42	1	0	2	1	2	1	8	2	2	1	1	8	18
2746	2606	0.0	1	1	2	0	0	1	3	1	0	1	1	4	87
2607	2601	1.03	1	0	2	0	0	1	4	1	1	1	1	3	63
2740	2660	0.84	1	1	2	1	0	0	4	2	1	0	0	3	62
2602	2710	0.88	1	0	2	2	2	1	8	2	2	2	1	8	19
2770	2830	0.99	1	1	2	1	2	1	7	2	1	2	1	6	33
2708	2620	0.13	1	0	2	2	2	1	8	2	2	2	1	8	3
2706	2627	4.54	1	-1	0	0	1	1	5	2	0	1	0	5	69
2695	2625	1.13	1	0	2	2	1	1	6	2	2	1	1	6	28
2704	2693	0.33	1	0	2	2	2	1	8	2	2	2	1	8	5
2722	2707	0.84	1	-2	2	1	2	1	6	2	1	2	1	8	36
2732	2611	1.86	1	1	2	2	0	1	6	2	2	0	1	5	82
2693	2682	0.08	1	0	2	1	2	1	7	2	1	2	1	7	32
2636	2647	0.66	1	0	2	1	2	0	7	2	1	2	0	7	27
2630	2630	0.51	1	0	2	2	2	1	8	2	2	2	1	8	9
2744	2679	2.86	1	0	1	0	1	0	6	1	1	0	0	6	59
2635	2625	0.27	1	0	2	1	2	1	7	2	1	2	1	7	21
2683	2638	0.63	1	0	2	0	1	0	5	2	0	1	0	5	53
2710	2677	5.67	1	1	0	1	0	0	6	0	1	0	0	5	60
2637	2660	5.38	1	2	1	0	2	1	6	1	2	0	1	4	50
2720	2703	0.38	1	0	2	2	1	0	7	2	1	2	0	7	20
2718	2772	5.36	1	5	1	1	0	0	5	1	0	0	0	3	78
2625	2625	0.81	1	0	2	1	2	0	6	2	1	2	0	6	26
2630	2660	0.48	1	1	0	1	1	1	6	0	0	2	1	5	66
2657	2603	4.86	1	1	0	0	1	1	5	0	0	1	1	4	78
2667	2610	1.0	1	0	2	1	1	1	7	2	1	1	1	7	30
2741	2710	4.09	1	1	1	0	1	1	5	1	1	0	1	4	68
2766	2728	5.21	1	1	1	1	0	1	6	1	1	0	1	5	56
2689	2609	1.08	1	1	2	1	2	1	8	2	1	2	1	7	32
2640	2607	4.46	1	1	0	0	0	1	2	1	0	1	0	2	106
2659	2620	1.5	1	0	2	2	2	1	7	2	2	2	1	7	31
2710	2797	3.13	1	3	2	1	2	1	6	2	0	2	1	6	42
2615	2605	2.55	1	0	2	1	2	1	5	2	1	2	1	5	47
2670	2765	-0.01	1	0	2	2	2	1	8	2	2	2	1	8	10
2694	2716	2.55	1	1	2	1	2	1	7	2	1	2	1	6	41
2676	2600	0.64	1	0	2	2	2	1	8	2	2	2	1	8	3
2600	2660	0.0	1	0	2	2	2	1	7	2	2	2	1	7	48
2705	2739	0.4	1	0	2	2	2	1	7	2	2	2	1	7	10
2755	2723	1.0	1	0	1	0	1	0	4	1	0	1	0	4	62
2680	2615	8.09	1	3	1	1	2	0	5	1	2	1	0	2	79
2701	2612	0.3	1	0	2	2	2	1	8	2	2	2	1	8	9
2710	2660	6.19	1	1	1	0	0	0	5	1	0	0	0	4	69
2601	2601	0.5	1	-1	2	2	2	1	7	2	2	2	1	8	7
2676	2680	0.59	1	0	2	1	2	1	7	2	2	1	1	7	21
2706	2655	2.69	1	1	1	0	0	0	5	1	0	0	0	4	63
2722	2601	0.38	1	3	2	2	2	1	6	2	1	2	1	6	30
2805	2655	0.5	1	0	2	2	2	1	7	2	2	2	1	7	10
2705	2603	52.77	1	8	1	0	0	1	0	1	0	0	0	1	118
2720	2620	2.38	1	-2	2	1	1	0	5	0	1	2	1	5	47
2755	2780	0.52	1	9	2	1	0	1	5	2	0	1	0	5	48
2678	2628	3.71	1	-3	1	1	1	0	4	1	2	1	0	4	55
2639	2657	1.09	1	0	2	2	1	1	7	2	2	1	1	7	25
2754	2733	-0.68	1	0	2	2	2	1	6	2	2	2	1	6	28
2670	2700	-0.63	1	0	2	2	2	1	7	2	2	2	1	7	26
2782	2799	1.75	1	0	2	2	2	1	8	2	2	2	1	8	19
2643	2603	0.39	1	0	2	2	2	1	8	2	2	2	1	8	2
2671	2627	3.52	1	1	1	0	0	0	2	1	0	0	0	1	132
2630	2655	6.25	1	0	2	1	1	1	6	2	2	0	1	6	60
2733	2612	3.18	1	0	2	2	1	1	5	2	1	2	1	5	57
2611	2634	2.8	1	0	2	1	1	1	7	2	1	1	1	7	78
2621	2601	0.28	1	0	2	2	2	1	8	2	2	2	1	8	8
2652	2646	0.28	1	0	2	2	2	1	6	2	2	2	1	6	32
2640	2715	0.36	1	1	1	0	1	1	5	1	0	1	1	4	100
2711	2625	5.26	1	1	2	0	1	0	6	2	0	1	0	5	57
2736	2715	3.21	1	0	1	2	1	1	5	1	2	1	1	5	63
2725	2700	-0.08	1	0	2	2	2	1	8	2	2	2	1	8	14
2785	2775	2.59	1	2	2	1	1	0	3	1	1	2	0	3	75
2736	2716	0.42	1	0	2	2	2	1	8	2	2	2	1	8	10
2757	2830	0.16	1	0	2	1	2	1	7	2	2	1	1	7	18
2720	2677	-0.19	1	0	2	1	0	1	7	2	0	1	1	7	41
2705	2621	0.24	1	0	2	2	2	1	8	2	2	2	1	8	7
2793	2832	0.37	1	0	2	2	2	1	8	2	2	2	1	8	11
2639	2657	1.0	1	0	2	2	1	1	7	2	2	1	1	7	28
2650	2723	0.26	1	0	2	2	2	1	8	2	2	2	1	8	1
2655	2691	-0.25	1	0	2	2	1	1	8	2	1	2	1	8	12
2665	2660	0.32	1	0	2	2	2	1	7	2	2	2	1	7	13
2640	2620	6.85	1	2	0	0	0	1	3	0	0	0	1	1	91
2706	2699	0.15	1	0	2	2	2	1	8	2	2	2	1	8	14
2786	2620	7.59	1	0	1	1	0	1	3	2	0	0	1	1	69
2730	2650	0.1	1	0	2	2	2	1	8	2	2	2	1	8	4
2656	2622	8.17	1	1	0	0	1	1	5	0	1	0	1	4	66
2675	2626	0.88	1	0	2	1	2	1	8	2	2	1	1	8	23
2689	2705	-1.98	1	1	2	1	0	1	5	1	0	2	1	6	62
2658	2624	1.03	1	0	2	1	1	1	6	2	2	0	1	6	39
2632	2617	2.31	1	1	2	1	1	1	8	2	0	2	1	7	91
2705	2640	0.32	1	0	2	2	2	1	8	2	2	2	1	8	11
2775	2630	0.65	1	0	2	2	2	1	7	2	2	2	1	7	15
2717	2649	0.25	1	0	2	2	2	1	8	2	2	2	1	8	1
2814	2742	0.37	1	-10	2	2	2	0	6	2	2	2	1	7	27
2718	2648	0.0	1	0	2	2	2	1	8	2	2	2	1	8	6
2620	2635	0.4	1	0	2	2	2	1	8	2	2	2	1	8	5
2641	2710	0.31	1	0	2	2	2	1	8	2	2	2	1	8	2
2713	2675	1.13	1	0	2	2	1	1	8	2	1	2	1	8	25
2718	2624	0.88	1	0	2	1	2	1	8	2	1	2	1	8	9
2660	2699	0.32	1	0	2	1	2	1	7	2	1	2	1	7	18
2680	2670	0.37	1	0	2	2	2	1	8	2	2	2	1	8	13
2680	2615	6.64	1	2	2	0	0	0	5	1	1	0	0	5	84
2678	2743	4.85	1	0	2	1	1	1	6	2	1	1	1	6	47
2676	2722	0.27	1	0	2	2	1	1	8	2	1	2	1	8	16
2625	2621	0.94	1	1	2	1	1	0	6	2	0	2	0	5	50
2623	2688	0.45	1	0	2	1	2	1	7	2	1	2	1	7	24
2635	2630	6.55	1	0	1	0	0	1	5	0	0	2	1	4	80
2683	2602	4.2	1	1	2	1	0	1	7	2	0	1	1	6	61
2604	2661	1.14	1	0	2	0	1	1	5	2	1	0	1	5	68
2711	2766	-0.59	1	0	2	2	2	1	7	2	2	2	1	7	34
2617	2670	5.98	1	1	2	1	0	0	3	2	1	0	0	2	74
2772	2660	0.13	1	0	2	2	1	1	6	2	2	1	1	6	52
2616	2609	0.17	1	0	1	0	1	0	3	1	1	0	0	3	104
2637	2646	11.87	1	3	0	0	0	1	3	0	0	0	1	0	133
2658	2647	8.44	1	4	0	0	1	1	4	0	0	0	1	3	112
2760	2676	0.68	1	0	2	2	2	1	6	2	2	2	1	6	23
2759	2741	0.2	1	0	1	0	2	0	3	1	2	0	0	3	69
2667	2665	1.34	1	0	2	1	2	1	7	2	1	2	1	7	27
2635	2647	0.45	1	0	2	2	2	1	8	2	2	2	1	8	13
2714	2620	0.32	1	0	2	1	2	1	7	2	1	2	1	7	13
2714	2639	0.08	1	1	2	1	2	0	8	2	2	1	0	7	28
2650	2645	0.09	1	-3	2	0	1	1	6	2	1	1	1	6	31
2750	2651	0.57	1	0	2	1	1	1	6	2	1	1	1	6	38
2652	2677	0.09	1	0	0	0	2	0	4	0	1	1	0	4	91
2619	2638	1.97	1	3	2	1	1	0	3	2	0	1	0	3	96
2741	2741	0.27	1	0	2	1	1	0	5	2	1	1	0	5	53
2605	2718	0.06	1	0	2	1	2	1	7	2	2	1	1	7	15
2692	2769	0.47	1	0	2	1	2	1	8	2	1	2	1	8	16
2740	2700	8.43	1	-1	1	1	0	1	4	2	0	0	1	3	84
2660	2607	0.44	1	0	2	1	2	1	7	2	1	2	1	7	19
2812	2609	1.94	1	1	1	1	1	0	3	1	1	1	0	2	72
2619	2664	0.51	1	-1	1	1	1	1	6	2	0	1	1	5	41
2664	2638	0.14	1	0	2	2	2	1	8	2	2	2	1	8	10
2630	2611	3.71	1	1	0	1	1	0	7	0	1	1	0	6	65
2656	2709	5.08	1	3	1	0	1	0	4	1	0	1	0	1	105
2639	2636	0.5	1	0	2	2	2	1	8	2	2	2	1	8	4
2615	2670	5.18	1	2	1	0	1	0	5	1	1	0	0	3	72
2664	2657	1.39	1	0	2	1	1	1	5	2	1	1	1	5	54
2602	2603	0.62	1	0	2	2	2	1	8	2	2	2	1	8	9
2724	2672	1.3	1	-1	2	0	1	0	5	2	0	1	0	6	67
2718	2677	-0.38	1	-1	2	1	2	1	7	2	2	1	1	8	37
2700	2660	0.21	1	0	2	2	2	1	7	2	2	2	1	7	14
2721	2691	6.55	1	10	0	0	1	1	4	0	1	0	0	3	84
2812	2738	5.14	1	-1	2	0	2	0	5	2	0	2	0	6	62
2795	2715	0.36	1	0	2	2	2	1	8	2	2	2	1	8	7
2730	2653	0.65	1	0	2	1	2	1	7	2	2	1	1	7	31
2604	2607	1.03	1	0	2	2	2	1	7	2	2	2	1	7	21
2697	2653	1.27	1	-1	2	1	1	1	6	2	1	1	1	7	35
2640	2645	1.16	1	0	2	1	1	0	6	2	1	1	0	6	37
2667	2699	8.47	1	1	0	1	1	1	3	1	0	0	1	3	107
2637	2604	0.53	1	0	2	2	2	1	8	2	2	2	1	8	9
2624	2672	0.54	1	0	2	1	1	1	7	2	1	1	1	7	35
2645	2676	-0.51	1	-1	2	2	2	1	7	2	2	2	1	8	17
2637	2677	0.27	1	0	2	2	2	1	7	2	2	2	1	7	13
2647	2707	1.5	1	0	2	2	1	0	7	2	2	1	0	7	50
2802	2749	1.23	1	0	2	2	1	0	7	2	2	1	0	7	0
2723	2655	1.76	1	0	0	1	0	0	4	0	1	0	0	4	74
2774	2659	1.62	1	1	0	1	1	0	4	0	0	2	0	3	129
2676	2685	-3.22	1	-1	1	1	2	1	6	1	2	1	1	7	49
2615	2679	0.45	1	0	2	2	2	1	8	2	2	2	1	8	5
2605	2600	3.08	1	1	2	0	2	1	8	2	1	1	1	7	17
2733	2654	0.65	1	-2	2	2	1	1	7	2	2	2	1	6	25
2862	2734	6.88	1	1	1	0	0	1	6	0	1	1	1	4	73
2655	2712	6.88	1	2	1	0	0	0	3	1	0	0	0	1	135
2706	2683	0.62	1	0	2	2	1	1	7	2	1	2	1	7	21
2719	2699	0.52	1	0	2	2	1	1	7	2	1	2	1	7	0
