2620	2741	8.78	1	1	0	0	1	0	4	0	0	1	0	3	115
2679	2621	0.92	2	1	2	0	1	1	7	2	0	1	1	6	36
2656	2701	0.4	2	0	2	2	2	1	8	2	2	2	1	8	15
2709	2744	0.42	2	-1	2	2	2	1	7	2	2	2	1	8	13
2626	2618	0.05	1	-1	2	1	1	1	7	2	1	1	1	8	29
2695	2641	4.63	1	1	2	1	1	1	4	2	1	1	1	3	83
2632	2654	0.32	2	1	1	0	0	0	2	0	1	0	0	3	102
2813	2743	0.0	0	0	2	1	1	1	7	2	1	1	1	7	46
2695	2730	0.32	2	0	2	0	1	0	6	2	0	1	0	6	40
2714	2663	0.73	1	0	2	2	2	1	7	2	2	2	1	7	36
2670	2628	-0.09	2	0	2	2	2	1	7	2	2	2	1	7	28
2686	2752	0.45	1	0	2	2	2	1	7	2	2	2	1	7	33
2704	2669	0.19	2	0	2	2	2	1	6	2	2	2	1	6	28
2620	2648	-0.12	0	0	2	1	2	1	6	2	1	2	1	6	38
2600	2650	-6.66	0	-3	1	0	1	0	4	2	0	0	0	5	88
2625	2709	-0.17	2	0	2	2	2	0	6	2	2	2	0	6	28
2801	2712	0.0	1	0	1	1	0	1	6	1	0	1	1	6	64
2629	2676	-0.29	0	-1	1	1	0	1	3	1	1	0	1	4	93
2750	2776	0.3	2	0	2	2	2	1	7	2	2	2	1	7	30
2696	2748	0.0	2	-1	2	0	1	1	6	2	0	1	1	7	55
2600	2600	0.86	1	0	2	2	2	1	8	2	2	2	1	8	14
2630	2615	0.61	2	0	2	2	2	1	8	2	2	2	1	8	14
2656	2677	0.17	1	0	2	2	2	1	8	2	2	2	1	8	1
2648	2683	0.07	1	-3	2	1	2	1	8	2	2	2	1	8	23
2606	2608	-0.2	0	0	2	2	2	1	8	2	2	2	1	8	34
2720	2605	1.51	1	0	2	2	2	1	7	2	2	2	1	7	13
2611	2667	0.22	2	-1	2	2	2	1	7	2	2	2	1	8	9
2622	2628	8.34	1	4	2	0	2	1	5	2	0	1	1	4	62
2635	2685	1.55	2	0	2	2	2	1	8	2	2	2	1	8	24
2676	2625	1.16	2	4	1	1	1	1	7	1	1	0	1	6	54
2604	2665	0.57	2	0	2	2	2	1	8	2	2	2	1	8	12
2603	2695	0.42	0	0	2	2	2	1	8	2	2	2	1	8	9
2632	2678	0.0	0	0	2	2	2	1	7	2	2	2	1	7	14
2655	2630	-0.48	2	0	2	1	2	1	5	2	1	2	1	5	48
2609	2696	0.32	1	0	2	1	0	1	6	2	1	0	1	6	47
2765	2740	0.55	1	0	2	0	1	0	7	2	0	1	0	7	51
2636	2622	0.5	2	0	2	0	2	1	7	2	0	2	1	7	20
2700	2605	0.09	2	0	0	1	1	0	3	0	1	1	0	3	84
2640	2670	0.04	2	-9	2	1	0	0	7	2	1	0	1	7	33
2713	2706	0.0	2	0	0	0	0	1	6	0	0	0	1	6	59
2627	2656	1.12	2	-1	2	0	1	1	4	2	0	1	1	5	60
2751	2605	6.09	1	1	2	1	1	1	2	1	1	2	1	3	65
2637	2694	0.22	2	0	2	2	2	1	8	2	2	2	1	8	10
2610	2645	0.9	0	0	2	1	1	1	7	2	1	1	1	7	49
2640	2705	0.61	2	1	2	1	1	1	6	2	1	1	1	5	36
2646	2673	0.58	2	1	1	0	2	1	2	0	2	1	1	3	71
2787	2695	0.4	0	0	2	2	2	1	8	2	2	2	1	8	7
2643	2619	1.03	0	0	2	2	2	1	7	2	2	2	1	7	31
2758	2738	-0.3	2	-3	0	0	2	0	2	1	0	1	0	3	63
2620	2642	0.14	2	0	2	0	2	1	6	2	0	2	1	6	28
2696	2642	0.52	2	0	2	1	2	1	6	2	1	2	1	6	22
2614	2637	0.41	2	0	2	2	2	1	7	2	2	2	1	7	9
2620	2657	0.0	2	-1	2	2	2	1	7	2	2	2	1	8	8
2620	2655	0.36	2	-1	2	2	2	1	7	2	2	2	1	8	0
2648	2660	-0.61	2	0	2	1	0	1	7	2	0	1	1	7	50
2632	2687	0.07	1	0	2	2	2	1	7	2	2	2	1	7	10
2691	2661	-0.06	2	0	2	2	0	1	5	2	1	1	1	5	65
2723	2745	0.85	2	0	2	2	1	1	7	2	1	2	1	7	27
2672	2691	0.32	2	1	1	0	1	0	3	0	1	1	0	4	76
2652	2647	4.58	2	1	2	1	1	1	4	2	0	1	1	6	56
2650	2701	0.69	1	0	2	1	2	1	7	2	1	2	1	7	27
2664	2607	-6.44	2	2	1	1	1	1	3	1	0	1	1	4	69
2775	2727	-6.86	0	1	2	1	2	1	4	2	0	2	1	6	56
2650	2638	0.0	2	1	1	0	0	1	5	0	0	1	1	6	47
2684	2677	0.33	2	0	2	2	2	1	6	2	2	2	1	6	26
2689	2723	0.0	2	-1	2	2	1	1	5	2	2	1	1	6	36
2670	2681	2.94	1	0	2	0	2	1	4	2	0	2	1	4	72
2635	2600	0.12	2	0	2	1	1	1	6	2	1	1	1	6	51
2650	2618	0.34	2	0	2	1	0	0	7	2	1	0	0	7	38
2777	2766	0.19	2	0	2	1	2	1	7	2	1	2	1	7	22
2660	2635	0.35	2	-1	2	1	1	1	5	2	1	1	1	6	37
2707	2651	-0.01	1	0	2	0	2	0	7	2	0	2	0	7	40
2847	2753	0.25	1	0	1	0	0	0	3	1	0	0	0	3	94
2745	2769	0.45	2	0	2	1	2	1	7	2	1	2	1	7	13
2726	2776	0.23	2	0	2	1	2	1	7	2	2	1	1	7	20
2633	2710	2.02	2	0	1	0	2	1	5	1	1	1	1	5	64
2666	2658	0.03	2	0	2	2	2	1	8	2	2	2	1	8	17
2733	2810	0.0	2	0	1	0	1	0	3	1	0	1	0	3	78
2677	2601	0.01	2	0	2	1	0	0	6	2	1	0	0	6	50
2644	2649	0.0	2	-1	2	0	1	0	4	2	1	0	0	5	52
2721	2658	-0.78	1	0	2	2	2	1	8	2	2	2	1	8	14
2615	2626	-1.12	2	-1	2	0	1	1	6	2	1	0	1	7	38
2679	2610	0.49	2	0	2	2	2	1	8	2	2	2	1	8	7
2657	2673	-0.58	2	0	0	1	1	1	6	0	1	1	1	6	68
2622	2691	3.13	2	1	2	1	1	1	6	2	1	1	1	5	58
2710	2673	5.25	1	2	1	0	1	0	3	1	1	0	0	1	94
2617	2610	1.25	2	0	2	2	2	1	7	2	2	2	1	7	19
2666	2634	3.18	1	-1	1	0	0	0	2	1	0	0	0	3	103
2624	2685	0.41	0	0	2	2	2	1	8	2	2	2	1	8	16
2610	2615	0.77	2	0	2	2	2	1	8	2	2	2	1	8	15
2691	2758	0.06	2	0	2	2	2	1	8	2	2	2	1	8	14
2790	2772	0.0	2	0	2	1	0	1	7	2	1	0	1	7	38
2676	2712	0.37	2	0	2	2	2	1	8	2	2	2	1	8	15
2664	2653	0.36	2	0	2	2	2	1	8	2	2	2	1	8	7
2635	2605	1.16	2	-4	1	1	1	1	4	2	0	1	1	6	53
2670	2633	-0.06	2	0	2	2	2	1	6	2	2	2	1	6	31
2652	2731	0.79	2	0	2	1	1	1	8	2	1	1	1	8	29
2600	2645	1.97	1	0	0	1	0	0	4	0	0	1	0	4	94
2732	2708	0.0	0	6	2	1	1	1	7	1	0	2	1	6	46
2623	2603	-5.04	0	-1	1	0	1	0	3	1	0	1	0	4	74
2647	2605	-0.05	2	0	2	2	2	1	8	2	2	2	1	8	15
2670	2604	0.47	2	0	2	2	2	1	8	2	2	2	1	8	9
2730	2783	0.29	2	0	2	2	2	1	7	2	2	2	1	7	21
2719	2714	0.1	2	0	1	0	1	0	3	1	0	1	0	3	71
2627	2622	0.54	2	0	2	2	2	1	8	2	2	2	1	8	12
2645	2670	0.44	2	0	2	2	2	1	7	2	2	2	1	7	18
2655	2609	0.71	2	0	2	2	2	1	8	2	2	2	1	8	5
2779	2774	0.55	2	0	2	2	2	1	7	2	2	2	1	7	21
2799	2726	-0.04	2	0	1	0	0	1	5	1	0	0	1	5	56
2641	2712	0.0	2	0	1	0	2	1	6	1	0	2	1	6	39
2662	2641	-0.5	2	-4	1	1	0	0	0	1	0	1	0	4	95
2705	2689	0.18	2	3	2	0	2	0	6	2	0	1	0	6	52
2600	2645	0.05	2	0	0	0	2	1	5	0	1	1	1	5	66
2711	2628	3.63	1	0	0	0	0	1	3	1	1	0	0	4	97
2766	2735	0.0	2	0	2	2	1	1	6	2	1	2	1	6	46
2723	2688	3.72	1	3	1	1	1	1	6	2	1	2	0	4	40
2730	2794	0.0	0	-1	2	1	1	1	6	2	1	1	1	7	35
2632	2688	-0.71	0	-1	2	1	2	1	7	2	2	1	1	8	28
2781	2796	-0.89	2	0	2	0	1	0	7	2	0	1	0	7	36
2618	2692	0.34	1	0	1	0	0	1	4	1	0	0	1	4	72
2700	2625	0.61	1	1	1	0	1	1	4	1	0	1	1	3	68
2687	2699	0.23	2	0	2	2	2	1	8	2	2	2	1	8	6
2623	2627	-0.3	2	0	2	2	2	1	8	2	2	2	1	8	20
2752	2711	-0.02	2	-1	1	0	0	0	3	1	0	0	0	4	79
2602	2612	9.87	1	1	0	0	1	1	4	0	0	1	1	3	119
2807	2712	0.1	2	0	2	2	2	1	7	2	2	2	1	7	26
2719	2643	0.2	0	0	2	1	2	1	6	2	1	2	1	6	30
2704	2718	0.0	2	-1	0	0	0	0	6	0	1	0	0	4	60
2646	2648	-0.11	2	-3	2	1	1	0	5	2	1	2	0	5	37
2727	2770	0.13	2	1	2	0	1	0	5	2	1	0	0	4	52
2600	2615	0.25	2	0	2	2	1	1	8	2	2	1	1	8	20
2692	2698	-0.88	0	3	2	2	2	1	8	2	2	1	1	8	32
2618	2685	0.23	0	0	2	2	2	1	8	2	2	2	1	8	5
2608	2656	0.5	1	0	2	1	1	0	6	2	1	1	0	6	57
2635	2646	0.18	2	0	2	2	2	1	8	2	2	2	1	8	6
2600	2678	2.83	1	0	1	0	1	1	5	1	1	0	1	5	72
2648	2615	4.71	1	2	1	0	1	0	3	0	0	2	0	3	102
2712	2686	0.0	2	0	2	1	0	1	6	2	0	1	1	6	48
2600	2653	0.99	2	0	2	2	2	1	8	2	2	2	1	8	21
2602	2652	0.9	2	0	2	1	2	1	7	2	2	1	1	7	28
2666	2687	-0.14	0	-3	2	2	0	0	6	2	1	2	0	6	37
2693	2645	-0.13	2	0	2	1	1	0	3	2	2	0	0	3	70
2625	2701	0.32	2	0	2	2	2	1	8	2	2	2	1	8	1
2659	2614	-0.13	2	0	2	1	2	1	7	2	2	1	1	7	28
2729	2723	0.31	2	0	2	2	2	1	8	2	2	2	1	8	6
2601	2636	0.3	2	-6	2	2	2	0	6	2	1	2	1	6	43
2642	2684	0.7	2	0	2	2	1	1	6	2	1	2	1	6	17
2665	2630	1.2	2	1	0	2	1	0	6	0	1	2	0	5	58
2612	2714	0.19	2	0	2	2	2	1	8	2	2	2	1	8	12
2668	2624	-0.23	2	0	2	1	2	1	8	2	1	2	1	8	39
2695	2668	0.17	2	0	2	2	0	1	8	2	2	0	1	8	32
2606	2612	-0.12	0	-1	1	0	1	0	2	1	1	0	0	3	136
2678	2626	-0.12	2	0	0	1	0	0	2	0	0	1	0	2	89
2720	2732	-0.06	2	0	1	0	0	1	7	1	0	0	1	7	58
2752	2700	0.5	1	1	0	0	0	1	3	0	0	0	1	2	109
2660	2709	2.18	2	1	2	1	1	1	8	2	0	2	1	7	21
2622	2715	-2.65	0	0	1	0	0	1	5	1	0	0	1	5	72
2690	2729	0.75	2	0	2	2	2	1	8	2	2	2	1	8	7
2660	2617	0.16	1	0	2	2	2	1	8	2	2	2	1	8	6
2610	2660	-0.4	2	-9	1	0	1	0	5	1	1	0	1	5	67
2715	2650	0.42	2	0	1	0	0	1	5	1	0	0	1	5	71
2785	2709	0.0	2	1	1	0	0	0	5	1	0	0	0	4	105
2799	2729	11.34	1	2	1	0	0	1	2	1	0	0	1	0	130
2635	2635	0.08	2	0	2	2	2	1	8	2	2	2	1	8	6
2635	2605	0.94	2	0	1	2	1	1	5	2	0	1	1	6	50
2601	2682	0.98	2	0	2	0	0	1	3	1	1	0	1	5	65
2607	2638	0.23	2	0	2	2	2	1	8	2	2	2	1	8	14
2610	2632	0.23	2	0	2	2	2	1	8	2	2	2	1	8	9
2644	2734	-3.28	0	0	2	1	2	1	7	2	1	2	1	7	24
2795	2710	-0.66	2	3	2	0	2	1	6	2	1	0	1	6	34
2628	2734	0.0	2	1	1	0	0	0	4	1	0	0	0	3	76
2657	2714	0.16	2	0	2	2	0	1	7	2	1	1	1	7	29
2635	2605	4.59	1	0	2	1	2	0	6	2	1	2	0	6	31
2603	2623	0.52	2	-1	2	1	2	1	7	2	2	1	1	8	23
2734	2730	-0.39	1	0	2	1	1	1	6	2	1	1	1	6	46
2739	2735	0.38	1	0	2	2	2	1	8	2	2	2	1	8	2
2768	2713	10.07	1	1	0	0	0	1	1	0	0	0	1	0	255
2714	2639	0.75	2	0	2	0	1	0	3	2	0	1	0	3	122
2641	2705	-4.37	0	-3	1	0	1	0	0	2	0	0	0	1	192
2686	2660	0.53	2	0	2	2	2	1	8	2	2	2	1	8	8
2649	2690	0.0	2	0	2	1	0	1	7	2	1	0	1	7	39
2716	2724	0.84	1	0	2	1	1	0	7	2	1	1	0	7	44
2673	2710	-5.82	0	0	2	0	1	0	5	2	1	0	0	5	68
2657	2658	0.58	1	0	2	1	2	0	6	2	1	2	0	6	40
2665	2724	0.5	2	0	2	2	2	1	7	2	2	2	1	7	13
2838	2629	2.04	1	-4	2	1	1	1	5	2	2	1	1	6	67
2697	2617	5.64	1	1	0	1	0	1	5	1	2	1	0	2	88
2626	2640	0.59	2	0	2	2	2	1	8	2	2	2	1	8	13
2732	2676	-0.64	1	0	2	1	2	1	7	2	1	2	1	7	25
2600	2657	-0.19	2	3	2	2	1	0	5	2	0	2	0	5	44
2608	2679	-0.08	2	0	1	1	0	0	4	1	1	0	0	4	112
2677	2600	-0.03	1	0	2	2	1	1	6	2	2	1	1	6	21
2735	2785	0.71	2	-1	2	0	1	0	4	2	1	0	0	5	60
2750	2665	5.29	1	1	1	1	0	1	5	1	0	1	1	4	79
2666	2646	2.27	1	1	2	0	1	1	7	2	1	0	1	6	60
2808	2616	0.2	1	0	2	2	2	1	7	2	2	2	1	7	18
2710	2704	-0.01	2	0	2	1	2	1	7	2	1	2	1	7	37
2669	2672	0.0	0	0	2	2	1	1	7	2	1	2	1	7	37
2677	2674	-4.32	0	-2	2	0	1	1	7	2	1	1	1	6	48
2600	2735	0.02	0	0	2	1	1	1	6	2	2	0	1	6	32
2714	2649	-2.09	0	1	2	1	1	1	7	2	1	1	1	6	46
2655	2645	6.07	1	-3	2	0	0	1	5	2	0	1	1	5	68
2687	2629	3.05	1	0	2	0	1	0	6	2	0	1	0	6	42
2810	2805	0.2	2	1	2	1	2	1	7	2	1	2	1	6	37
2655	2630	0.21	2	0	2	2	2	1	8	2	2	2	1	8	5
2640	2646	0.37	2	0	2	2	2	1	8	2	2	2	1	8	9
2649	2728	0.15	2	0	2	2	2	1	8	2	2	2	1	8	14
2755	2610	-4.4	2	-1	1	0	0	0	3	1	0	0	0	4	73
2707	2626	8.4	1	-4	2	0	1	1	4	2	2	0	1	5	68
2660	2675	0.87	0	0	2	2	2	1	7	2	2	2	1	7	32
2646	2665	0.91	2	1	2	2	2	1	8	2	2	2	1	7	21
2650	2609	5.72	1	-1	1	0	2	1	6	2	0	1	1	5	68
2631	2601	-0.12	2	1	1	0	0	0	4	0	2	0	0	2	73
2743	2813	0.35	2	0	2	0	2	0	6	2	1	1	0	6	52
2688	2624	-2.02	2	0	1	2	1	0	5	1	1	2	0	5	72
2689	2626	0.96	1	0	2	2	2	1	7	2	2	2	1	7	18
2647	2625	0.41	2	0	2	2	2	1	8	2	2	2	1	8	7
2668	2701	3.13	0	1	1	0	1	1	5	1	0	1	1	4	101
2700	2670	5.01	2	2	1	0	0	0	5	0	2	0	0	2	92
2634	2600	5.74	1	-2	2	1	1	1	6	2	1	2	1	5	61
2678	2681	0.37	2	0	2	0	1	1	5	2	1	0	1	5	56
2677	2703	0.0	2	-1	1	0	0	0	4	1	0	0	0	5	76
2660	2642	0.24	2	0	2	2	2	1	6	2	2	2	1	6	32
2648	2668	1.01	1	0	2	2	2	1	7	2	2	2	1	7	34
2770	2743	0.12	2	0	2	1	1	1	5	2	1	1	1	5	51
2752	2705	-0.35	2	1	1	0	1	0	6	1	0	1	0	5	59
2706	2720	0.3	2	0	2	2	2	0	7	2	2	2	0	7	16
2690	2694	0.07	2	0	1	0	1	0	5	1	0	1	0	5	75
2620	2665	-0.33	2	0	1	1	1	1	7	1	2	0	1	7	41
2624	2626	0.4	2	0	2	2	1	1	7	2	2	1	1	7	23
2677	2660	-2.5	2	0	2	0	1	0	5	2	1	0	0	5	64
2620	2605	0.24	2	0	2	2	2	1	8	2	2	2	1	8	6
2649	2661	0.35	2	0	2	2	2	1	7	2	2	2	1	7	23
2752	2746	0.42	2	0	2	2	2	1	8	2	2	2	1	8	10
2670	2706	3.63	2	0	1	0	1	1	6	1	1	0	1	6	63
2600	2634	1.45	2	0	2	0	2	1	5	2	0	2	1	5	47
2648	2702	0.47	2	0	2	0	2	1	7	2	2	0	1	7	36
2813	2652	1.25	2	1	2	0	1	1	7	2	0	1	1	6	42
2663	2677	0.24	2	0	2	2	2	1	8	2	2	2	1	8	9
2807	2755	0.0	2	1	2	1	1	1	6	2	0	2	1	5	34
2667	2626	-0.55	1	0	2	1	2	1	6	2	2	1	1	6	32
2708	2692	0.23	2	0	0	0	1	0	4	0	0	1	0	4	87
2696	2608	-0.13	2	0	2	0	2	1	6	2	1	1	1	6	35
2648	2710	0.06	0	1	2	2	2	1	8	2	2	2	1	7	14
2655	2655	0.12	2	0	2	2	2	1	8	2	2	2	1	8	13
2667	2608	0.09	0	0	2	2	2	1	8	2	2	2	1	8	0
2656	2607	0.0	1	0	1	0	0	0	4	1	0	0	0	4	96
2627	2683	0.18	2	0	2	2	2	1	8	2	2	2	1	8	12
2701	2690	0.79	2	3	2	2	0	1	5	2	1	0	1	5	40
2638	2658	0.64	0	0	2	2	2	1	8	2	2	2	1	8	24
2625	2610	1.9	2	2	2	0	1	1	6	1	0	2	1	6	74
2660	2635	0.37	2	0	2	2	2	1	7	2	2	2	1	7	10
2689	2743	0.3	2	2	2	1	1	1	7	2	0	2	1	5	34
2724	2731	0.56	0	0	2	2	2	1	8	2	2	2	1	8	15
2725	2615	3.17	1	1	1	1	1	0	5	1	2	0	0	4	62
2609	2607	5.13	2	2	0	0	0	1	4	0	0	0	1	2	126
2697	2672	0.57	2	0	2	2	1	1	7	2	2	1	1	7	41
2690	2667	0.0	2	1	1	0	1	0	5	1	0	1	0	4	56
2620	2624	0.33	2	0	2	2	2	1	8	2	2	2	1	8	3
2701	2695	2.66	2	2	2	1	0	1	6	2	0	1	1	4	69
2623	2614	2.15	1	1	2	0	1	0	5	2	0	1	0	4	74
2638	2718	4.42	1	2	1	0	1	1	5	1	1	0	1	3	81
2746	2755	-0.33	2	0	2	1	1	0	6	2	1	1	0	6	42
2675	2610	0.0	2	-1	1	0	0	0	2	1	0	0	0	3	77
2610	2660	0.09	2	0	2	2	2	1	8	2	2	2	1	8	7
2657	2634	-2.52	2	0	2	1	0	1	6	2	0	1	1	6	40
2640	2715	0.71	1	1	1	0	1	0	3	1	0	1	0	2	132
2621	2670	-0.71	2	-5	1	1	0	0	7	2	0	1	0	7	45
2658	2658	-0.08	2	0	2	1	2	1	6	2	1	2	1	6	28
2700	2704	0.2	2	0	2	2	2	1	8	2	2	2	1	8	4
2699	2646	4.75	1	1	1	0	0	0	3	1	0	0	0	2	82
2657	2661	1.83	1	0	2	1	1	1	5	2	1	1	1	5	47
2629	2631	-5.51	0	0	1	0	1	0	3	1	0	1	0	3	102
2677	2613	1.52	1	0	0	1	0	0	6	0	1	0	0	6	59
2703	2686	0.0	2	-2	0	0	1	1	4	1	1	0	1	1	69
2633	2697	0.93	2	0	0	0	2	0	4	0	1	1	0	4	77
2650	2650	0.33	2	0	2	1	2	0	5	2	1	2	0	5	30
2630	2675	2.35	1	1	2	1	2	1	7	2	2	1	1	6	21
2625	2615	0.18	1	0	2	2	2	1	8	2	2	2	1	8	8
2646	2657	0.25	2	0	2	2	2	1	8	2	2	2	1	8	10
2668	2636	0.3	1	1	2	2	2	1	8	2	2	2	1	7	12
2775	2640	0.6	1	0	2	2	2	1	8	2	2	2	1	8	4
2637	2660	-0.23	0	3	2	2	1	1	8	2	1	1	1	8	28
2785	2660	-0.18	2	3	2	2	1	1	8	2	1	1	1	8	0
2664	2612	0.17	2	-1	2	2	2	1	6	2	2	2	1	7	22
2705	2646	3.94	1	1	1	0	1	0	3	1	1	0	0	2	113
2726	2682	7.32	1	2	1	0	1	0	7	1	0	1	0	5	74
2714	2691	3.04	1	2	0	0	1	0	3	0	0	1	0	1	154
2615	2693	0.57	2	5	1	0	2	1	7	0	1	1	1	7	52
2659	2646	0.37	2	0	2	2	2	1	8	2	2	2	1	8	5
2706	2683	0.1	2	0	1	1	0	0	7	1	0	1	0	7	60
2651	2791	1.07	1	0	2	1	1	0	5	2	1	1	0	5	78
2771	2670	1.41	2	0	2	1	2	1	6	2	1	2	1	6	37
2678	2699	0.0	2	0	2	2	1	0	7	2	1	2	0	7	27
2827	2797	-0.93	2	-1	2	2	1	0	6	2	1	2	0	7	43
2617	2668	-2.27	2	0	2	1	1	0	5	2	1	1	0	5	63
2655	2685	-0.21	1	-3	2	1	0	1	7	2	1	1	1	7	35
2660	2626	0.27	2	0	2	2	2	1	6	2	2	2	1	6	34
2643	2678	1.82	0	0	2	1	0	1	6	2	0	1	1	6	44
2604	2602	0.0	2	1	0	0	0	1	3	2	0	0	0	1	124
2666	2664	0.12	2	0	2	2	2	1	8	2	2	2	1	8	11
2670	2671	0.3	2	0	2	2	2	1	8	2	2	2	1	8	8
2609	2662	-5.16	0	-1	2	0	1	1	7	2	1	1	1	5	56
2676	2608	0.74	1	0	2	0	2	0	6	2	1	1	0	6	46
2770	2762	3.31	1	2	1	1	0	0	2	0	2	0	0	2	108
2698	2629	1.07	1	0	2	2	2	1	6	2	2	2	1	6	31
2685	2635	0.61	1	0	2	2	1	1	6	2	1	2	1	6	29
2614	2673	0.87	2	0	2	1	0	0	8	2	1	0	0	8	54
2728	2722	0.19	2	0	1	1	0	0	4	1	0	1	0	4	67
2675	2630	-0.41	2	0	2	2	0	1	6	2	2	0	1	6	48
2796	2719	1.67	1	1	2	1	0	1	7	2	0	1	1	6	42
2610	2710	0.0	2	0	0	0	1	0	4	0	1	0	0	4	75
2643	2705	0.0	2	0	2	0	0	0	4	2	0	0	0	4	71
2668	2676	0.54	1	0	2	2	2	1	8	2	2	2	1	8	17
2690	2649	0.19	2	-3	2	2	1	1	7	2	2	2	1	7	25
2625	2620	0.48	1	0	2	2	2	1	8	2	2	2	1	8	3
2615	2740	0.34	1	0	2	2	1	1	7	2	2	1	1	7	20
2777	2634	4.61	1	1	2	1	2	1	5	1	2	2	1	6	64
2736	2648	0.14	2	1	1	0	0	0	4	1	0	0	0	3	65
2632	2658	0.65	2	0	2	1	1	0	7	2	0	2	0	7	34
2615	2605	0.55	2	1	0	0	1	1	4	0	0	0	1	6	73
2700	2655	0.08	2	0	2	1	2	1	8	2	2	1	1	8	30
2725	2695	0.12	2	1	1	0	1	0	2	1	0	1	0	1	120
2761	2712	0.03	2	0	2	2	2	1	8	2	2	2	1	8	8
2600	2636	0.33	2	0	2	2	2	1	8	2	2	2	1	8	11
2613	2693	0.12	2	1	0	1	1	0	4	0	1	1	0	3	151
2640	2715	0.35	1	0	2	2	2	1	6	2	2	2	1	6	43
2763	2725	0.05	2	0	2	2	2	1	6	2	2	2	1	6	17
2619	2626	0.27	2	0	2	2	2	1	8	2	2	2	1	8	1
2662	2600	0.31	1	1	1	0	1	0	4	1	0	1	0	3	96
2666	2641	0.25	2	0	2	0	0	0	5	2	0	0	0	5	62
2672	2614	-2.86	2	0	2	1	2	1	7	2	1	2	1	7	28
2628	2707	-1.75	2	0	2	0	1	0	5	2	0	1	0	5	82
2609	2670	-0.76	1	0	1	2	0	1	3	1	1	0	1	6	85
2656	2693	-0.73	2	0	1	2	0	1	3	1	1	0	1	6	0
2754	2628	0.0	1	0	2	2	2	1	6	2	2	2	1	6	57
2627	2635	0.16	2	-1	2	2	2	1	6	2	2	2	1	7	18
2711	2751	-4.06	0	0	2	1	0	1	5	2	0	1	1	5	59
2656	2673	0.23	2	0	2	0	1	0	6	2	0	1	0	6	39
2645	2610	0.57	2	0	2	2	1	1	8	2	1	2	1	8	41
2686	2699	0.62	1	0	2	1	2	1	8	2	2	1	1	8	27
2669	2674	0.14	2	0	2	2	2	1	8	2	2	2	1	8	7
2737	2794	0.51	2	1	2	1	1	1	6	2	1	1	1	5	30
2641	2702	-0.17	2	0	2	1	1	1	8	2	1	1	1	8	46
2624	2678	0.44	2	-1	2	2	2	1	7	2	2	2	1	8	7
2766	2638	0.22	2	0	2	2	2	1	8	2	2	2	1	8	3
2620	2660	0.17	2	0	2	2	2	1	8	2	2	2	1	8	6
2673	2710	0.22	2	0	2	2	2	1	8	2	2	2	1	8	7
2709	2630	0.5	2	1	2	1	1	1	6	2	1	1	1	5	53
2654	2676	2.35	2	0	1	1	0	0	4	1	1	0	0	4	82
2657	2720	0.51	1	0	2	2	2	1	8	2	2	2	1	8	11
2609	2603	0.0	2	0	0	0	0	1	3	0	0	0	1	3	108
2710	2635	0.0	2	2	1	0	0	0	2	1	0	0	0	0	105
2771	2794	-0.58	2	0	1	1	1	1	6	1	0	2	1	6	35
2685	2645	0.54	2	0	2	2	2	1	8	2	2	2	1	8	5
2600	2635	-2.3	0	0	2	1	0	0	7	2	1	0	0	7	72
2655	2616	1.27	1	-1	0	0	2	1	4	1	0	1	1	3	52
2605	2602	-1.22	2	0	2	2	1	1	5	2	1	2	1	5	49
2657	2602	-0.36	0	3	2	1	2	0	6	2	0	2	0	6	39
2655	2696	0.52	2	0	1	0	0	1	5	1	0	0	1	5	69
2695	2678	0.21	2	0	2	2	2	1	8	2	2	2	1	8	1
2705	2715	0.32	2	0	2	2	2	1	8	2	2	2	1	8	8
2717	2683	0.61	1	-1	1	0	1	1	6	1	0	1	1	7	60
2664	2717	0.68	2	0	2	1	1	0	6	2	2	0	0	6	50
2633	2626	0.62	2	-1	2	2	2	1	7	2	2	2	1	8	15
2600	2615	0.08	2	0	2	2	2	1	8	2	2	2	1	8	6
2725	2765	0.16	2	0	2	2	1	1	6	2	2	1	1	6	18
2633	2671	-0.07	2	0	1	0	1	0	4	1	0	1	0	4	91
2796	2662	0.12	1	0	2	2	2	1	8	2	2	2	1	8	13
2785	2709	0.11	2	1	0	1	1	0	5	0	1	1	0	4	93
2605	2605	0.54	2	0	2	2	2	1	7	2	2	2	1	7	20
2673	2664	0.35	2	0	2	2	2	1	6	2	2	2	1	6	32
2723	2736	0.04	0	0	2	2	2	1	8	2	2	2	1	8	2
2624	2741	0.0	2	0	2	2	1	1	6	2	1	2	1	6	29
2751	2702	0.29	1	0	2	2	2	1	8	2	2	2	1	8	8
2644	2672	-4.82	0	-2	1	0	0	0	1	0	1	0	0	5	92
2764	2673	0.62	2	-2	2	1	1	1	7	2	1	2	1	6	43
2603	2661	1.54	2	0	2	0	0	1	5	2	0	1	1	2	65
2657	2681	0.13	2	0	2	1	2	1	6	2	1	2	1	6	36
2740	2690	1.67	2	0	2	0	1	1	7	2	0	1	1	7	43
2627	2700	2.54	1	0	2	2	2	1	7	2	2	2	1	7	25
2772	2709	-0.41	1	0	2	2	2	1	7	2	2	2	1	7	31
2695	2725	0.56	1	0	2	2	2	1	7	2	2	2	1	7	13
2653	2616	0.75	1	0	2	1	2	1	7	2	1	2	1	7	20
2749	2669	0.19	0	0	2	2	2	1	8	2	2	2	1	8	2
