2708	2731	0.0	0	0	2	2	2	1	7	2	2	2	1	7	24
2714	2649	0.93	0	1	2	1	2	1	7	2	1	2	1	6	22
2621	2685	-0.09	0	-5	0	1	2	0	5	1	1	2	0	5	51
2605	2740	-4.16	0	-1	0	0	0	0	4	0	1	0	0	2	92
2602	2623	0.36	0	0	2	2	2	1	7	2	2	2	1	7	18
2606	2678	0.17	0	-3	2	2	1	1	7	2	2	2	1	7	19
2656	2601	-5.4	0	-2	2	1	1	1	2	2	1	1	1	4	68
2731	2733	-1.14	0	-1	1	1	1	0	3	1	1	1	0	4	89
2620	2645	-4.92	0	-3	1	0	1	0	0	1	0	1	0	3	133
2640	2601	-1.32	0	-1	2	2	1	0	6	2	1	2	0	7	47
2677	2723	0.79	0	0	2	2	2	1	8	2	2	2	1	8	17
2653	2633	-1.53	0	1	2	1	1	1	6	2	0	2	1	5	30
2662	2611	0.52	0	0	2	2	1	0	7	2	2	1	0	7	41
2738	2785	1.06	0	-3	2	0	2	0	6	2	1	2	0	6	31
2630	2685	0.78	0	0	2	2	2	1	8	2	2	2	1	8	11
2722	2746	-5.48	0	-2	1	0	1	1	4	2	0	0	1	4	60
2757	2809	-0.93	0	0	2	2	1	1	8	2	1	2	1	8	24
2600	2625	-4.81	0	0	1	1	0	1	6	1	0	1	1	6	74
2603	2613	-0.82	0	-1	2	1	2	1	6	2	2	1	1	7	45
2705	2684	0.0	0	2	1	2	1	1	7	2	1	0	1	6	44
2706	2739	0.49	0	0	2	2	2	1	8	2	2	2	1	8	5
2643	2619	3.17	0	2	2	1	1	0	6	1	1	2	0	6	56
2656	2758	0.42	0	0	2	1	2	1	7	2	2	1	1	7	22
2605	2670	-0.19	0	-1	1	0	1	1	5	2	0	0	1	4	45
2730	2628	0.69	0	0	2	1	2	1	6	2	1	2	1	6	39
2660	2679	-1.4	0	0	1	0	0	1	3	0	0	1	1	5	78
2661	2788	-0.77	0	0	0	2	0	0	3	0	2	0	0	3	101
2808	2786	-1.69	0	0	1	1	2	1	6	1	2	1	1	6	70
2656	2758	0.35	0	0	2	1	2	1	7	2	2	1	1	7	22
2630	2643	-1.14	0	0	2	2	1	0	6	2	1	2	0	6	46
2616	2716	-1.14	0	0	2	1	2	1	8	2	2	1	1	8	29
2776	2750	-0.15	0	-1	1	0	0	0	1	1	0	0	0	2	139
2620	2675	0.68	0	0	2	1	1	0	6	2	1	1	0	6	65
2650	2700	-1.19	0	0	1	0	1	0	4	1	1	0	0	4	78
2744	2785	0.0	0	-1	0	0	0	1	4	0	0	0	1	5	127
2706	2651	-0.83	0	-1	2	0	2	1	4	2	2	0	1	5	57
2661	2609	4.05	0	0	2	0	1	1	5	2	1	0	1	5	61
2653	2714	-2.97	0	-2	2	0	2	1	5	2	2	1	1	4	43
2629	2733	0.44	0	0	2	2	2	1	8	2	2	2	1	8	10
2601	2645	-1.54	0	-1	1	0	1	1	4	0	1	1	1	7	65
2680	2816	0.81	0	0	2	2	2	1	8	2	2	2	1	8	15
2680	2655	-4.67	0	1	2	0	0	1	5	1	1	0	1	6	46
2709	2637	0.17	0	0	2	2	2	1	6	2	2	2	1	6	32
2706	2717	-4.4	0	-2	1	1	1	1	5	2	0	1	1	5	57
2649	2610	-0.2	0	0	2	2	1	1	7	2	1	2	1	7	21
2618	2614	-2.88	0	0	2	1	1	0	6	2	0	2	0	6	41
2651	2774	-7.96	0	-7	0	0	1	1	3	2	0	0	1	3	69
2769	2744	3.63	0	3	0	0	1	0	4	0	0	1	0	1	0
2634	2704	-3.86	0	-1	2	0	1	1	5	2	0	1	1	6	42
2604	2688	0.22	0	0	2	2	2	1	8	2	2	2	1	8	1
2749	2728	-0.36	0	1	1	1	1	1	6	1	0	2	1	5	51
2600	2626	-4.44	0	-1	1	0	0	0	2	1	0	0	0	3	96
2732	2708	1.39	0	-2	2	2	1	1	7	2	2	2	1	6	35
2672	2618	-4.58	0	-2	0	1	0	0	2	1	0	0	0	2	96
2642	2715	-5.17	0	-1	2	0	1	0	5	2	1	0	0	6	86
2607	2656	-0.31	0	0	0	1	1	1	6	0	1	1	1	6	64
2643	2626	0.22	0	0	2	2	2	1	7	2	2	2	1	7	19
2691	2768	-1.03	0	0	1	0	1	1	7	1	0	1	1	7	53
2670	2640	-1.14	0	0	1	1	0	0	2	1	1	0	0	2	103
2711	2726	-3.82	0	-1	2	1	0	1	7	2	0	2	1	5	49
2745	2730	-3.29	0	-1	0	1	1	0	3	0	1	1	0	4	79
2623	2664	-2.12	0	-1	1	0	1	0	4	1	0	1	0	5	81
2626	2695	0.27	0	0	2	2	2	1	6	2	2	2	1	6	32
2660	2775	-3.48	0	-2	2	0	1	0	6	2	1	1	0	5	61
2640	2748	0.97	0	0	2	2	2	1	7	2	2	2	1	7	19
2739	2761	-5.71	0	-2	1	1	0	0	0	1	0	1	0	2	117
2762	2737	-2.13	0	-1	2	1	2	1	6	2	2	1	1	7	42
2732	2662	-8.4	0	1	1	0	0	1	4	1	0	0	1	3	109
2615	2650	-3.43	0	1	1	0	1	1	6	1	0	1	1	5	45
2709	2613	2.73	0	0	2	1	0	0	5	2	0	1	0	5	57
2620	2630	-0.2	0	0	2	0	1	1	8	2	1	0	1	8	32
2624	2639	-5.28	0	-3	1	0	0	0	2	1	1	0	0	2	103
2614	2659	0.15	0	0	2	2	2	1	8	2	2	2	1	8	8
2630	2602	0.22	0	0	2	2	2	1	8	2	2	2	1	8	5
2609	2682	-0.53	0	1	2	1	1	0	5	2	1	1	0	4	67
2671	2689	0.12	0	0	2	1	2	1	7	2	1	2	1	7	13
2676	2700	-0.6	0	0	2	1	1	1	6	2	1	1	1	6	50
2646	2648	0.36	0	0	2	2	2	1	8	2	2	2	1	8	4
2605	2732	0.23	0	-1	2	2	2	1	7	2	2	2	1	8	13
2734	2776	0.36	0	0	2	2	1	0	7	2	1	2	0	7	28
2604	2681	-2.55	0	0	2	0	1	1	5	2	0	1	1	5	62
2616	2690	0.1	0	0	2	2	2	1	8	2	2	2	1	8	6
2719	2652	-1.7	0	-1	2	0	2	1	5	2	1	1	1	6	56
2698	2774	-0.07	0	-4	1	1	1	1	6	2	1	2	1	2	81
2660	2655	0.02	0	-1	2	1	1	1	5	2	1	1	1	6	59
2620	2605	0.19	0	0	2	2	2	1	8	2	2	2	1	8	3
2649	2677	0.0	0	0	2	2	1	1	6	2	1	2	1	6	42
2662	2663	-0.93	0	-1	1	2	2	1	6	2	2	1	1	5	49
2723	2612	-5.16	0	1	1	2	0	0	4	1	0	2	0	3	118
2672	2745	-0.23	0	0	1	0	0	1	5	1	0	0	1	5	80
2679	2679	0.28	0	0	2	2	1	0	7	2	1	2	0	7	39
2723	2636	0.95	0	0	2	2	2	1	7	2	2	2	1	7	15
2610	2680	-0.24	0	0	2	2	2	1	7	2	2	2	1	7	23
2716	2753	0.4	0	0	2	2	2	1	8	2	2	2	1	8	13
2677	2709	-1.22	0	0	2	1	2	1	7	2	1	2	1	7	38
2781	2812	-0.11	0	-3	0	1	0	0	1	0	1	1	0	1	87
2633	2677	1.37	0	0	2	1	2	1	8	2	2	1	1	8	27
2784	2773	0.34	0	0	2	2	2	1	8	2	2	2	1	8	26
2728	2678	-4.54	0	-1	2	0	1	1	4	2	0	1	1	5	63
2607	2695	-0.67	0	0	2	2	1	0	5	2	2	1	0	5	64
2643	2624	0.46	0	3	2	2	2	0	7	2	2	1	0	7	28
2601	2634	-7.21	0	-1	1	0	1	0	5	1	1	0	0	6	74
2608	2755	0.63	0	0	2	2	2	1	8	2	2	2	1	8	17
2611	2604	0.39	0	0	2	2	2	1	8	2	2	2	1	8	5
2660	2671	-0.37	0	0	2	2	2	1	8	2	2	2	1	8	5
2684	2721	-6.89	0	-5	0	1	1	1	4	1	0	1	1	7	55
2732	2703	2.78	0	0	2	0	2	1	5	2	1	1	1	5	66
2629	2734	0.23	0	0	2	2	0	1	8	2	1	1	1	8	36
2700	2795	-3.96	0	-1	0	0	2	1	5	0	1	1	1	6	63
2630	2660	0.21	0	0	2	2	2	1	7	2	2	2	1	7	26
2615	2710	-1.29	0	1	2	2	1	1	6	2	2	1	1	5	34
2740	2732	0.55	0	0	2	2	2	1	7	2	2	2	1	7	7
2645	2780	0.08	0	0	2	2	1	1	7	2	1	2	1	7	28
2643	2635	0.33	0	0	2	2	2	1	8	2	2	2	1	8	1
2638	2723	-0.46	0	0	2	0	2	1	7	2	1	1	1	7	32
2656	2648	-0.05	0	0	2	0	1	1	7	2	1	0	1	7	52
2614	2684	1.0	0	1	2	2	2	1	7	2	2	2	1	6	31
2620	2729	-1.38	0	0	1	0	2	1	5	1	0	2	1	5	57
2606	2608	0.63	0	0	2	2	2	1	8	2	2	2	1	8	13
2654	2708	-0.12	0	1	2	1	1	0	4	1	1	2	0	5	57
2674	2651	-6.14	0	0	1	0	1	1	6	2	0	0	1	4	77
2717	2722	-4.21	0	-9	2	2	0	0	5	2	2	0	1	5	37
2665	2801	0.3	0	0	2	2	2	1	8	2	2	2	1	8	7
2664	2616	-0.17	0	0	0	1	0	0	5	0	1	0	0	5	147
2635	2710	0.24	0	0	2	2	2	1	8	2	2	2	1	8	10
2674	2757	-3.65	0	0	1	0	0	0	6	1	0	0	0	6	76
2702	2742	-8.03	0	-1	1	0	0	0	2	1	0	0	0	3	97
2617	2800	-2.59	0	-2	1	0	2	0	6	2	0	1	0	6	77
2705	2726	0.92	0	0	2	1	2	1	6	2	2	1	1	6	32
2738	2734	0.13	0	0	2	2	0	1	7	2	1	1	1	7	31
2667	2678	-3.79	0	-3	1	0	0	1	6	1	1	0	1	6	59
2619	2715	0.39	0	0	2	2	2	1	7	2	2	2	1	7	10
2660	2685	-5.75	0	1	0	0	0	0	3	0	0	0	0	2	117
2780	2749	0.42	0	3	2	2	2	1	7	2	2	1	1	7	14
2635	2654	0.07	0	0	2	1	1	1	7	2	1	1	1	7	41
2743	2813	0.0	0	0	2	0	1	0	6	1	2	1	0	5	49
2848	2705	-3.63	0	1	2	1	2	1	6	2	2	1	1	5	60
2657	2674	-2.22	0	0	1	0	2	1	5	1	1	1	1	5	82
2613	2703	1.12	0	1	1	1	0	0	4	1	1	0	0	3	91
2717	2652	0.0	0	-2	1	1	1	1	5	2	1	0	1	5	66
2682	2733	0.53	0	0	2	2	2	1	8	2	2	2	1	8	19
2724	2677	-5.91	0	-1	1	0	0	0	0	0	1	0	0	3	132
2631	2641	-3.41	0	-3	1	1	1	0	0	1	1	1	0	3	84
2713	2677	-0.84	0	0	2	1	2	1	7	2	2	1	1	7	36
2633	2689	-4.07	0	-2	0	1	0	0	1	0	1	0	0	3	92
2671	2709	0.32	0	0	2	1	2	1	6	2	2	1	1	6	19
2725	2795	0.07	0	0	2	2	2	1	8	2	2	2	1	8	4
2733	2752	-1.58	0	0	1	1	1	1	5	1	0	2	1	5	51
2615	2720	-3.45	0	-2	1	1	1	0	4	2	0	1	0	4	65
2633	2807	-6.77	0	-1	1	1	0	1	5	1	0	1	1	6	109
2625	2625	-0.24	0	0	2	1	2	1	7	2	1	2	1	7	26
2603	2613	3.71	0	1	1	1	1	0	6	1	1	1	0	5	64
2609	2628	0.0	0	-1	1	1	0	0	5	2	0	0	0	4	111
2711	2802	-0.58	0	-1	0	1	0	0	5	0	1	0	0	6	71
2655	2640	-6.24	0	-1	1	0	0	1	3	1	0	0	1	4	76
2713	2702	0.28	0	0	2	1	2	0	7	2	1	2	0	7	15
2630	2655	0.58	0	0	2	2	2	1	6	2	2	2	1	6	17
2610	2655	0.21	0	0	2	2	2	1	8	2	2	2	1	8	3
2630	2805	-1.78	0	0	2	1	2	1	7	2	1	2	1	7	38
2603	2655	0.0	0	3	2	2	2	1	6	2	2	1	1	6	44
2604	2655	-5.74	0	-3	0	1	1	0	4	1	1	0	0	5	100
2603	2741	-1.38	0	-1	1	2	0	0	5	1	1	1	0	6	62
2774	2837	0.0	0	0	2	0	2	1	8	2	1	1	1	8	43
2645	2662	0.66	0	0	2	2	1	1	6	2	1	2	1	6	34
2694	2710	0.08	0	0	2	2	1	1	7	2	2	1	1	7	29
2651	2659	0.0	0	1	1	2	1	1	2	1	1	2	1	1	79
2700	2632	0.0	0	0	2	0	1	0	5	2	0	1	0	5	57
2634	2670	-0.63	0	-1	1	1	0	1	5	1	0	1	1	6	60
2630	2805	0.75	0	0	2	2	2	1	7	2	2	2	1	7	39
2641	2810	-0.26	0	1	2	2	1	1	7	2	1	2	1	6	33
2629	2790	-2.83	0	0	2	1	2	0	5	2	1	2	0	5	56
2600	2665	-0.49	0	0	2	1	0	1	6	2	0	1	1	6	63
2755	2751	-0.46	0	-1	2	1	2	1	7	2	1	2	1	8	23
2646	2691	-3.86	0	-2	1	0	1	0	0	1	0	1	0	2	112
2671	2692	-8.38	0	-2	1	0	0	0	1	1	0	0	0	3	135
2622	2711	0.24	0	0	2	2	2	1	8	2	2	2	1	8	6
2607	2709	1.44	0	0	2	2	2	1	7	2	2	2	1	7	33
2660	2665	0.57	0	0	2	2	2	1	7	2	2	2	1	7	10
2636	2733	0.03	0	-1	2	1	1	1	4	2	1	1	1	5	51
2628	2772	0.54	0	0	2	1	2	1	8	2	1	2	1	8	26
2634	2703	0.48	0	0	2	1	2	1	7	2	2	1	1	7	25
2813	2706	-3.48	0	1	2	0	2	1	6	2	1	1	1	5	55
2676	2757	0.05	0	0	2	1	2	1	7	2	2	1	1	7	20
2633	2677	0.74	0	0	2	1	2	1	8	2	2	1	1	8	23
2773	2767	1.35	0	0	2	2	2	1	6	2	2	2	1	6	32
2647	2658	-5.09	0	-4	1	1	2	0	5	2	1	2	0	4	57
2629	2790	1.25	0	-1	2	1	2	1	7	2	1	2	1	8	33
2648	2612	-0.31	0	0	2	2	2	1	7	2	2	2	1	7	18
2710	2695	-5.28	0	-3	0	0	1	1	5	2	0	1	0	7	68
2688	2700	-1.49	0	1	2	0	1	0	5	1	2	0	0	6	62
2646	2618	0.3	0	0	2	2	2	1	8	2	2	2	1	8	1
2621	2612	0.29	0	0	2	2	2	1	8	2	2	2	1	8	0
2636	2671	0.43	0	0	2	2	2	1	8	2	2	2	1	8	5
2672	2785	3.26	0	0	2	2	0	1	5	2	1	1	1	5	39
2619	2663	0.97	0	0	2	2	2	1	7	2	2	2	1	7	19
2635	2704	-0.08	0	0	2	2	1	1	7	2	1	2	1	7	39
2600	2635	0.0	0	0	0	0	2	1	5	0	1	1	1	5	70
2658	2691	0.45	0	0	2	2	2	1	5	2	2	2	1	5	36
2610	2685	-0.52	0	0	2	2	1	1	7	2	2	1	1	7	37
2615	2666	0.33	0	0	2	2	2	1	8	2	2	2	1	8	3
2602	2653	0.24	0	0	2	2	2	1	8	2	2	2	1	8	4
2622	2612	0.0	0	-1	1	0	1	0	2	1	0	1	0	3	125
2691	2670	0.01	0	0	2	2	2	1	7	2	2	2	1	7	18
2670	2609	0.28	0	0	2	2	2	1	8	2	2	2	1	8	24
2627	2604	-0.08	0	0	2	1	2	1	6	2	1	2	1	6	74
2600	2660	-0.53	0	0	2	2	1	1	5	2	1	2	1	5	43
2616	2673	-10.25	0	-2	1	0	2	1	3	2	0	1	1	3	68
2759	2716	-0.82	0	0	2	0	1	1	6	2	1	0	1	6	59
2615	2670	0.36	0	1	2	2	2	1	6	2	2	2	1	5	30
2644	2626	-4.51	0	0	1	0	0	0	5	0	2	0	0	4	99
2605	2610	-7.06	0	0	1	0	0	0	3	1	0	0	0	3	96
2615	2645	-0.92	0	0	1	1	0	1	6	1	1	0	1	6	54
2620	2630	-5.99	0	0	0	1	0	1	5	0	0	1	1	5	76
2690	2626	-3.54	0	0	2	1	1	1	8	2	1	1	1	8	33
2635	2675	0.0	0	0	2	1	0	1	5	2	0	1	1	5	57
2722	2781	0.0	0	0	2	2	0	1	8	2	2	0	1	8	52
2669	2721	1.04	0	0	2	2	2	1	7	2	2	2	1	7	23
2625	2655	0.54	0	0	2	1	2	1	8	2	2	1	1	8	29
2656	2628	0.43	0	-3	2	1	1	0	7	2	1	2	0	7	49
2605	2610	0.44	0	0	2	2	2	1	7	2	2	2	1	7	22
2615	2610	-2.1	0	-1	0	0	1	0	2	0	0	1	0	3	103
2658	2691	0.6	0	0	2	2	2	1	8	2	2	2	1	8	9
2640	2620	0.23	0	0	2	2	2	1	7	2	2	2	1	7	18
2629	2790	-0.88	0	0	2	1	2	1	6	2	1	2	1	6	41
2635	2695	-1.98	0	-1	1	0	1	0	3	1	1	0	0	4	104
2605	2610	0.14	0	0	2	2	2	1	7	2	2	2	1	7	28
2691	2712	0.01	0	0	2	2	2	1	8	2	2	2	1	8	14
2620	2621	-1.34	0	0	2	1	2	1	6	2	1	2	1	6	39
2646	2723	0.85	0	0	2	1	2	1	7	2	1	2	1	7	26
2645	2696	-0.56	0	0	1	2	0	0	3	2	0	0	0	4	84
2618	2663	0.35	0	0	2	2	2	1	7	2	2	2	1	7	17
2746	2745	-2.39	0	-4	2	1	0	1	5	2	1	1	1	6	39
2605	2630	0.49	0	0	2	2	2	1	8	2	2	2	1	8	5
2714	2648	0.25	0	0	2	2	2	1	8	2	2	2	1	8	8
2601	2695	0.62	0	0	2	2	0	1	7	2	2	0	1	7	37
2615	2615	-0.33	0	0	2	2	2	1	8	2	2	2	1	8	26
2696	2720	0.04	0	0	2	2	2	1	8	2	2	2	1	8	12
2813	2790	-2.68	0	-2	2	0	2	1	5	2	1	1	1	7	43
2719	2740	-0.48	0	3	2	1	1	1	6	2	0	1	1	6	38
2637	2672	0.32	0	0	1	2	1	1	6	1	2	1	1	6	74
2790	2763	-3.99	0	0	2	2	0	1	5	2	2	0	1	5	52
2864	2774	-0.54	0	-1	1	0	0	0	3	1	0	0	0	4	66
2730	2600	0.28	0	0	2	1	2	0	7	2	2	1	0	7	33
2648	2721	-0.26	0	0	2	1	1	0	6	2	2	0	0	6	48
2633	2702	0.51	0	0	0	1	0	0	3	0	0	1	0	3	121
2729	2723	-5.31	0	-3	2	0	1	1	4	2	1	1	1	4	56
2705	2702	-3.48	0	0	1	0	1	0	7	1	1	1	0	4	55
2664	2664	0.0	0	-2	2	1	2	1	5	2	2	2	1	4	46
2681	2733	0.97	0	1	2	1	2	1	8	2	2	1	1	7	18
2803	2800	0.22	0	0	2	1	1	1	7	2	1	1	1	7	27
2656	2657	0.45	0	0	2	2	2	1	7	2	2	2	1	7	17
2615	2653	0.87	0	0	2	2	2	1	8	2	2	2	1	8	17
2665	2638	-1.65	0	0	1	2	0	1	3	1	0	1	1	6	75
2612	2650	-0.12	0	-1	2	1	1	1	5	2	1	1	1	6	42
2731	2642	-3.8	0	0	1	1	1	1	5	1	1	1	1	5	48
2706	2745	-1.17	0	1	2	2	0	1	7	2	1	1	1	6	36
2750	2690	-0.62	0	0	1	1	1	1	5	1	2	0	1	5	78
2728	2684	-1.2	0	1	1	0	1	1	6	2	1	1	0	6	38
2678	2756	-5.6	0	-2	0	2	0	0	4	0	1	1	0	6	76
2712	2622	0.05	0	0	2	2	1	1	7	2	1	2	1	7	24
2646	2620	0.0	0	0	2	2	1	1	8	2	1	2	1	8	20
2637	2642	0.26	0	0	2	2	2	1	8	2	2	2	1	8	14
2680	2714	0.13	0	0	2	1	2	1	7	2	1	2	1	7	27
2651	2636	-4.97	0	-1	0	0	0	0	3	0	0	1	0	1	121
2600	2775	-4.85	0	5	2	2	1	1	6	1	1	2	1	6	50
2609	2686	0.3	0	-3	2	2	1	1	8	2	2	2	1	8	17
2652	2757	0.22	0	0	2	2	2	1	8	2	2	2	1	8	11
2720	2764	0.25	0	0	2	2	2	1	8	2	2	2	1	8	15
2611	2724	1.39	0	0	1	1	2	1	6	2	2	2	0	7	30
2714	2758	0.94	0	0	2	2	2	1	8	2	2	2	1	8	23
2661	2656	1.64	0	0	1	1	1	0	7	1	1	1	0	7	40
2732	2676	0.21	0	0	2	2	2	1	8	2	2	2	1	8	2
2615	2710	0.33	0	0	2	2	1	1	7	2	2	1	1	7	31
2675	2606	-0.01	0	-9	0	0	1	0	5	0	1	0	1	5	67
2614	2657	-0.61	0	0	1	1	1	1	6	1	1	1	1	6	58
2607	2772	0.24	0	0	2	2	2	1	8	2	2	2	1	8	10
2684	2602	0.2	0	-1	1	1	1	1	5	1	1	1	1	6	70
2609	2650	-1.94	0	0	2	1	1	1	6	2	0	2	1	6	39
2710	2739	-5.94	0	1	2	2	1	1	5	2	1	2	1	4	54
2644	2683	0.1	0	0	1	0	1	0	3	1	0	1	0	3	0
2677	2645	0.31	0	0	2	2	2	1	8	2	2	2	1	8	4
2610	2753	-0.06	0	0	2	0	2	1	8	2	0	2	1	8	27
2797	2794	-3.63	0	-2	1	0	0	0	3	0	2	1	0	1	71
2622	2676	0.55	0	0	2	2	2	1	6	2	2	2	1	6	52
2627	2693	-1.79	0	0	2	2	0	1	6	2	1	1	1	6	47
2620	2670	0.2	0	0	2	2	2	1	8	2	2	2	1	8	16
2670	2731	0.46	0	-1	2	2	2	1	7	2	2	2	1	8	12
2645	2690	1.36	0	1	2	1	2	1	6	2	2	1	1	5	50
2623	2603	0.37	0	0	2	2	2	1	8	2	2	2	1	8	8
2736	2752	0.36	0	0	2	2	2	1	8	2	2	2	1	8	4
2618	2668	-0.21	0	0	2	0	1	0	4	2	1	0	0	4	104
2603	2693	-0.2	0	0	2	2	1	1	6	2	2	1	1	6	24
2660	2666	-0.2	0	0	0	1	1	1	5	0	1	1	1	5	74
2630	2635	0.0	0	-3	2	1	1	1	6	2	2	1	1	6	67
2615	2640	-0.56	0	5	2	2	0	0	5	1	2	0	0	5	78
2803	2757	0.12	0	0	2	1	2	1	5	2	2	1	1	5	37
2610	2635	-0.37	0	0	2	1	1	1	8	2	2	0	1	8	38
2722	2732	0.57	0	0	2	2	2	1	8	2	2	2	1	8	14
2614	2606	0.24	0	0	2	2	2	1	7	2	2	2	1	7	13
2603	2769	0.65	0	0	2	2	2	1	7	2	2	2	1	7	15
2671	2718	-0.03	0	0	1	1	0	0	3	1	1	0	0	3	73
2700	2795	0.68	0	0	2	2	2	1	7	2	2	2	1	7	18
2610	2685	-0.37	0	0	2	1	1	0	6	2	1	1	0	6	53
2670	2710	-2.32	0	-1	1	1	1	0	3	1	1	1	0	4	74
2689	2677	0.51	0	0	2	2	2	1	7	2	2	2	1	7	33
2652	2662	0.12	0	2	2	2	2	1	6	2	2	2	1	4	64
2682	2624	-0.07	0	0	2	2	1	1	7	2	1	2	1	7	35
2657	2696	1.87	0	0	2	0	1	1	7	2	1	0	1	7	37
2630	2630	0.34	0	0	2	2	2	1	8	2	2	2	1	8	6
2710	2710	-5.25	0	-4	1	1	0	1	6	1	1	1	1	7	63
2705	2729	0.76	0	0	2	2	2	1	8	2	2	2	1	8	31
2666	2657	-6.51	0	-1	1	1	0	1	4	1	0	1	1	5	64
2655	2695	0.0	0	1	2	2	1	1	6	2	2	1	1	5	38
2616	2696	-0.08	0	0	0	1	0	1	5	0	1	0	1	5	74
2760	2789	-1.07	0	0	1	2	0	0	5	1	1	1	0	5	93
2663	2686	-8.32	0	0	0	0	0	1	6	0	0	0	1	6	87
2653	2708	-5.76	0	-1	0	0	1	0	3	0	1	0	0	4	98
2769	2751	0.34	0	0	2	0	2	1	5	2	1	1	1	5	47
2724	2673	1.87	0	0	2	1	1	0	5	2	2	0	0	5	67
2667	2705	1.15	0	0	2	1	2	1	7	2	1	2	1	7	31
2604	2621	-2.49	0	0	1	2	0	1	6	1	1	1	1	6	74
2771	2802	0.34	0	0	2	1	2	1	7	2	2	1	1	7	32
2607	2677	0.63	0	0	1	0	1	0	6	1	0	1	0	6	43
2655	2735	-1.93	0	1	2	2	0	0	5	2	0	2	0	4	65
2777	2756	-2.64	0	0	2	0	0	0	5	1	1	0	0	7	81
2633	2656	0.25	0	0	2	2	2	1	8	2	2	2	1	8	7
2729	2719	-0.96	0	0	2	1	2	1	8	2	1	2	1	8	34
2699	2733	0.09	0	0	2	2	1	1	8	2	1	2	1	8	17
2762	2727	-0.58	0	-1	1	1	1	0	5	1	1	1	0	6	47
2653	2681	-0.94	0	0	1	0	1	0	4	1	1	0	0	4	79
2629	2700	-0.28	0	0	2	1	1	0	7	2	0	2	0	7	46
2713	2700	0.68	0	0	1	1	2	1	6	1	2	1	1	6	55
2626	2602	-12.88	0	-5	1	0	0	1	2	1	0	1	1	4	66
2631	2641	0.12	0	0	2	1	1	0	7	2	1	1	0	7	30
2723	2636	1.32	0	0	2	2	2	1	6	2	2	2	1	6	20
2608	2671	-4.51	0	1	2	2	2	1	5	2	1	2	1	7	37
2672	2663	0.34	0	0	2	2	2	1	8	2	2	2	1	8	6
2611	2717	-1.58	0	-1	1	1	0	0	3	1	1	0	0	4	99
2693	2687	0.55	0	0	2	2	2	1	7	2	2	2	1	7	13
2649	2732	-0.27	0	2	2	1	1	1	6	1	2	1	1	6	55
2748	2688	-0.63	0	0	2	1	2	0	7	2	1	2	0	7	55
2633	2673	-4.35	0	0	0	1	1	0	5	0	1	1	0	5	82
2600	2662	-0.07	0	0	2	1	2	1	7	2	2	1	1	7	22
2625	2640	-1.58	0	0	2	1	2	0	6	2	1	2	0	6	44
2659	2851	-2.78	0	-1	1	1	1	0	3	1	1	1	0	4	74
2655	2630	-2.8	0	-1	2	2	0	0	3	1	0	1	1	3	60
2645	2690	0.3	0	0	2	2	2	1	8	2	2	2	1	8	4
2613	2751	0.25	0	0	2	2	2	1	7	2	2	2	1	7	19
2611	2671	0.88	0	0	2	2	2	1	8	2	2	2	1	8	11
2645	2690	0.68	0	0	2	2	1	1	8	2	1	2	1	8	13
2646	2691	-6.6	0	-2	1	0	1	0	0	1	0	1	0	2	184
2616	2726	-0.44	0	-1	2	1	2	1	7	2	1	2	1	8	32
2697	2710	0.28	0	0	2	2	2	1	8	2	2	2	1	8	1
2696	2669	-0.59	0	0	2	2	1	1	7	2	2	1	1	7	37
2606	2678	0.37	0	0	2	2	2	1	7	2	2	2	1	7	10
2632	2674	-0.14	0	1	2	2	1	1	5	1	2	2	1	6	42
2612	2682	0.15	0	0	2	2	2	1	8	2	2	2	1	8	9
2657	2794	-1.44	0	9	2	2	0	1	5	2	2	0	0	5	58
2603	2745	0.22	0	0	2	2	2	1	7	2	2	2	1	7	20
2623	2611	-0.03	0	3	2	2	2	1	8	2	1	2	1	8	10
2637	2715	-6.12	0	0	2	1	0	0	5	1	1	1	0	7	101
2793	2725	-4.44	0	-2	1	1	0	1	4	2	0	0	1	4	80
2611	2662	-3.22	0	0	0	0	1	1	3	0	0	1	1	3	82
2609	2636	0.42	0	0	2	2	2	1	7	2	2	2	1	7	17
2632	2678	-0.02	0	0	2	2	2	1	7	2	2	2	1	7	20
2643	2632	-2.46	0	-1	1	0	1	0	3	1	0	1	0	4	94
2634	2637	-7.1	0	-3	1	0	1	1	0	0	1	1	1	5	70
2787	2752	0.0	0	2	2	0	1	0	6	1	1	1	0	6	67
2616	2661	-0.12	0	-1	0	0	1	0	3	0	0	1	0	4	109
2664	2610	-4.54	0	-1	0	0	2	0	1	1	0	0	0	3	136
2615	2630	0.8	0	0	2	2	2	1	7	2	2	2	1	7	34
2660	2685	-2.01	0	0	0	1	0	1	5	0	0	1	1	5	125
2602	2670	-5.85	0	-1	2	0	0	0	3	1	0	1	0	6	71
2740	2731	0.03	0	0	2	2	2	1	8	2	2	2	1	8	10
2688	2634	0.0	0	-1	2	2	2	1	6	2	2	2	1	7	20
2623	2647	-5.4	0	-1	1	1	0	0	4	1	1	0	0	5	94
2719	2640	-8.29	0	-2	1	1	0	1	3	1	0	1	1	5	88
2787	2772	-3.77	0	-1	1	0	0	0	2	1	0	0	0	3	103
2670	2605	-3.7	0	0	2	0	2	1	6	2	2	0	1	6	60
2619	2621	1.53	0	0	2	2	2	1	7	2	2	2	1	7	29
